0.973,0.235,0.075,0.427666666666667,0.229441333333333,0.479000347946986,1.007579,1.00378234692587,1.00097652320122,13.3444767140332,-4.40771129322898,-2.319,0.366,-0.916,-0.956333333333333,1.80352633333333,1.34295433032301,6.350773,2.5200740068498,2.34770462366968,1
0.973,0.235,0.075,0.427666666666667,0.229441333333333,0.479000347946986,1.007579,1.00378234692587,1.00097652320122,13.3444767140332,-4.40771129322898,-2.319,0.366,-0.916,-0.956333333333333,1.80352633333333,1.34295433032301,6.350773,2.5200740068498,2.34770462366968,1
0.973,0.224,0.072,0.423,0.232651,0.482339092340648,1.002089,1.0010439550789,0.99845130076534,13.3444767140332,-4.23205667455355,-1.984,-0.793,-0.458,-1.07833333333333,0.643230333333333,0.802016417122077,4.774869,2.18514736345172,2.13661063369066,1
0.971,0.218,0.072,0.420333333333333,0.232754333333333,0.482446197345708,0.995549,0.997772018048211,0.995170839604939,13.8322171834636,-4.24074181012846,-1.984,-1.465,1.007,-0.814,2.554371,1.59823996946641,7.09653,2.66393130542062,2.4662686390578,1
0.97,0.218,0.078,0.422,0.230128,0.479716582994584,0.994508,0.997250219353197,0.994195151869088,14.0698677475721,-4.59739736262427,-2.655,-1.678,1.007,-1.10866666666667,3.59566633333333,1.89622423076316,10.878758,3.29829622684197,3.14081342967073,1
0.965,0.219,0.078,0.420666666666667,0.227194333333333,0.476649067274167,0.98527,0.992607676778696,0.989538276167223,15.203604093293,-4.6211151699996,-4.059,-1.678,0.458,-1.75966666666667,5.10582433333333,2.25960711924293,19.500929,4.4159856204476,4.39217087554662,1
0.965,0.22,0.066,0.417,0.231157,0.480787895022327,0.983981,0.991958164440416,0.989760071936629,15.203604093293,-3.91258202612624,-4.059,-1.343,0.122,-1.76,4.500607,2.12146341000735,18.294014,4.27715021948026,4.27540992186714,1
0.965,0.221,0.066,0.417333333333333,0.230960333333333,0.480583326108317,0.984422,0.992180427140145,0.989982828133902,15.203604093293,-3.91258202612624,-3.174,-0.916,0.092,-1.33266666666667,2.79689733333333,1.67239269710596,10.921796,3.30481406436126,3.30353326001117,1
0.965,0.228,0.072,0.421666666666667,0.227492333333333,0.476961563790347,0.988393,0.994179561246358,0.991568958771905,15.203604093293,-4.26701203012995,-3.174,-0.916,0.092,-1.33266666666667,2.79689733333333,1.67239269710596,10.921796,3.30481406436126,3.30353326001117,1
0.965,0.229,0.074,0.422666666666667,0.226600333333333,0.476025559537861,0.989142,0.994556182425106,0.991799374873769,15.203604093293,-4.38508404306107,-2.777,-0.031,-0.092,-0.966666666666667,2.45891033333333,1.56809130261389,7.721154,2.77869645697403,2.7771730230578,1
0.965,0.233,0.077,0.425,0.224784,0.474113910363322,0.991443,0.995712307848005,0.992730577750076,15.203604093293,-4.56212180796645,-1.953,-0.031,-0.122,-0.702,1.175821,1.08435280236646,3.830054,1.95705237538498,1.9532460162509,1
0.965,0.233,0.08,0.426,0.223743,0.473014798922824,0.991914,0.995948793864423,0.992730577750076,15.203604093293,-4.73907231851299,-1.19,-0.031,-0.122,-0.447666666666667,0.415364333333333,0.644487651808266,1.431945,1.19663904332092,1.19040371303184,1
0.969,0.225,0.081,0.425,0.227136,0.476587872275407,0.996147,0.998071640715234,0.99477937252438,14.3036487216306,-4.77832162366478,-0.793,-0.031,0.122,-0.234,0.240213,0.490115292558802,0.644694,0.802928390331292,0.793605695544078,1
0.969,0.219,0.081,0.423,0.228348,0.477857719410286,0.993483,0.996736173719004,0.993439479787269,14.3036487216306,-4.77832162366478,-0.793,-0.031,0.122,-0.234,0.240213,0.490115292558802,0.644694,0.802928390331292,0.793605695544078,1
0.969,0.219,0.081,0.423,0.228348,0.477857719410286,0.993483,0.996736173719004,0.993439479787269,14.3036487216306,-4.77832162366478,-0.916,-0.031,-0.275,-0.407333333333333,0.208940333333333,0.457099916137964,0.915642,0.956891843418053,0.91652441320458,1
0.967,0.219,0.081,0.422333333333333,0.227257333333333,0.476715149049549,0.989611,0.994791938045338,0.991488779563339,14.7603345814695,-4.78815849689485,-1.007,-0.031,-0.336,-0.458,0.249307,0.49930651908422,1.127906,1.06202918980601,1.00747704688494,1
0.967,0.22,0.079,0.422,0.227739,0.477220075017806,0.98973,0.994851747749382,0.991710139103155,14.7603345814695,-4.67046195512655,-1.495,0.092,-0.336,-0.579666666666667,0.674172333333333,0.821079979863919,2.356385,1.53505211637912,1.49782809427517,1
0.972,0.22,0.079,0.423666666666667,0.230472333333333,0.480075341309396,0.999425,0.999712458659989,0.996586172892239,13.5904939668059,-4.64654241509614,-1.495,0.092,-0.336,-0.579666666666667,0.674172333333333,0.821079979863919,2.356385,1.53505211637912,1.49782809427517,1
0.972,0.221,0.079,0.424,0.230269,0.479863522264404,0.999866,0.99993299775535,0.996807403664319,13.5904939668059,-4.64654241509614,-1.495,-0.397,-0.336,-0.742666666666667,0.425434333333333,0.652253273915381,2.50553,1.58288660364538,1.54681414526762,1
0.971,0.221,0.088,0.426666666666667,0.226646333333333,0.476073873819319,0.999426,0.999712958803676,0.995832315201711,13.8322171834636,-5.17846759896957,-0.916,-0.397,-0.031,-0.448,0.197757,0.444698774453,0.997626,0.998812294678034,0.998331107398743,1
0.971,0.221,0.088,0.426666666666667,0.226646333333333,0.476073873819319,0.999426,0.999712958803676,0.995832315201711,13.8322171834636,-5.17846759896957,-0.885,-0.397,-0.031,-0.437666666666667,0.183569333333333,0.428449919282678,0.941795,0.97046123054968,0.969965978784823,1
0.973,0.221,0.088,0.427333333333333,0.227736333333333,0.477217281050606,1.003314,1.00165562944557,0.997782541438765,13.3444767140332,-5.16788096249676,-0.793,-1.221,-0.031,-0.681666666666667,0.363321333333333,0.602761423229235,2.120651,1.45624551501455,1.45591551952715,1
0.973,0.221,0.089,0.427666666666667,0.227397333333333,0.476861964653644,1.003491,1.00174397926816,0.997782541438765,13.3444767140332,-5.2262834890597,-0.305,-1.404,-0.031,-0.58,0.528001,0.726636773085425,2.065202,1.43708106939031,1.43674667217293,1
0.966,0.221,0.089,0.425333333333333,0.223596333333333,0.472859739598682,0.989918,0.994946229702892,0.990957617660816,14.9835710861711,-5.26394311848649,-0.244,-1.404,-0.031,-0.559666666666667,0.546016333333333,0.738929180188016,2.031713,1.42538170326408,1.42504456070679,1
0.966,0.221,0.079,0.422,0.226993,0.476437823855327,0.988238,0.994101604465057,0.990957617660816,14.9835710861711,-4.67527537991132,0.031,-0.824,0.031,-0.254,0.243675,0.49363448015713,0.680898,0.825165437957747,0.824582924877783,1
0.966,0.221,0.079,0.422,0.226993,0.476437823855327,0.988238,0.994101604465057,0.990957617660816,14.9835710861711,-4.67527537991132,0.854,-0.824,0.061,0.0303333333333333,0.704626333333333,0.83942023643306,1.412013,1.1882815322978,1.18671479303159,1
0.962,0.221,0.082,0.421666666666667,0.223800333333333,0.473075399205384,0.981009,0.990458984511726,0.987058762181867,15.8458075497508,-4.87206295726098,1.099,-0.824,0.061,0.112,0.926433,0.962513896003585,1.890498,1.37495381740624,1.37360001456028,1
0.962,0.218,0.082,0.420666666666667,0.224405333333333,0.473714400597378,0.979692,0.989793917944539,0.986391403044451,15.8458075497508,-4.87206295726098,1.678,-0.977,-0.519,0.0606666666666666,2.01426633333333,1.41924851006909,4.039574,2.00986914996972,1.94170363341062,1
0.962,0.218,0.082,0.420666666666667,0.224405333333333,0.473714400597378,0.979692,0.989793917944539,0.986391403044451,15.8458075497508,-4.87206295726098,1.678,-0.977,-0.519,0.0606666666666666,2.01426633333333,1.41924851006909,4.039574,2.00986914996972,1.94170363341062,1
0.975,0.215,0.08,0.423333333333333,0.232808333333333,0.482502158889816,1.00325,1.00162368182866,0.998423757730153,12.8385681409841,-4.69068445573484,0.885,-0.977,-0.519,-0.203666666666667,0.941337333333333,0.970225403364256,2.007115,1.41672686146625,1.31823897681718,1
0.975,0.214,0.076,0.421666666666667,0.234394333333333,0.484142885244979,1.002197,1.00109789731075,0.998208895973183,12.8385681409841,-4.45711997938554,0.885,-0.824,-0.519,-0.152666666666667,0.830820333333333,0.91149346313253,1.731562,1.3158882931313,1.20921503464024,1
0.975,0.213,0.076,0.421333333333333,0.234602333333333,0.48435765022691,1.00177,1.00088460873369,0.997994989967385,12.8385681409841,-4.45711997938554,0.885,-0.824,-0.519,-0.152666666666667,0.830820333333333,0.91149346313253,1.731562,1.3158882931313,1.20921503464024,1
0.97,0.213,0.077,0.42,0.231499,0.481143429758736,0.992198,0.996091361271646,0.993110769249835,14.0698677475721,-4.53870422234698,-0.214,-0.824,-0.519,-0.519,0.093025,0.305,0.994133,0.997062184620398,0.851335421558389,1
0.97,0.215,0.084,0.423,0.228697,0.478222751445391,0.994181,0.997086255045169,0.993541644824212,14.0698677475721,-4.94934895763467,-1.099,-0.824,-0.336,-0.753,0.149323,0.386423342980209,1.999673,1.41409794568835,1.37360001456028,1
