0.759,0.271,0.592,0.540666666666667,0.0615123333333333,0.248016800506202,0.999986,0.9999929999755,0.80592927729423,40.6238807663098,-37.9532921848165,-16.919,18.695,-18.394,-5.53933333333333,441.021090333333,21.0005021447901,974.094822,31.2104921781122,25.2141941374298,1
0.759,0.271,0.592,0.540666666666667,0.0615123333333333,0.248016800506202,0.999986,0.9999929999755,0.80592927729423,40.6238807663098,-37.9532921848165,-16.919,18.695,-18.394,-5.53933333333333,441.021090333333,21.0005021447901,974.094822,31.2104921781122,25.2141941374298,1
0.769,0.202,0.586,0.519,0.083739,0.289376916840304,0.975561,0.987704915447929,0.795088045438994,39.7358255396795,-37.3084376632446,-21.619,8.959,-4.844,-5.83466666666667,234.489586333333,15.3130528090689,571.109178,23.8978906600562,23.4018127930295,1
0.814,0.202,0.585,0.533666666666667,0.0956123333333333,0.309212440456935,1.045625,1.02255806681088,0.83868945385047,35.5113961735016,-35.7037905687945,-21.619,7.794,0.275,-4.51666666666667,233.501194333333,15.2807458696666,528.203222,22.9826722119078,22.9810268917644,1
0.814,0.223,0.585,0.540666666666667,0.0887943333333334,0.29798378031922,1.05455,1.02691284927203,0.843993483387165,35.5113961735016,-35.7037905687945,-5.048,3.497,1.565,0.0046666666666666,20.0802363333333,4.48109767058623,40.160538,6.33723425478339,6.14095375328621,1
0.807,0.23,0.585,0.540666666666667,0.0847063333333334,0.291043524809148,1.046374,1.02292423961895,0.839135865042128,36.196149628787,-35.9386214187815,3.222,0.842,1.565,1.87633333333333,1.48879633333333,1.22016242088229,13.539473,3.67960228829149,3.33020239625161,1
0.805,0.237,0.585,0.542333333333333,0.0820213333333333,0.286393668458877,1.046419,1.02294623514631,0.839162677911738,36.3897446775335,-36.0062076012444,4.504,0.842,1.565,2.30366666666667,3.76178233333333,1.93953147263285,23.444205,4.84192162266181,4.58202793531423,1
0.799,0.23,0.582,0.537,0.082459,0.287156751618345,1.030025,1.01490147305046,0.831445127473846,36.9652847875256,-36.0699883118034,9.173,0.842,5.38,5.13166666666667,17.3976423333333,4.17104810968818,113.797293,10.667581403486,9.2115630052668,1
0.799,0.23,0.573,0.534,0.082081,0.286497818490822,1.01963,1.00976729992608,0.831445127473846,36.9652847875256,-35.6460640982754,9.173,2.764,7.791,6.576,11.375989,3.37283100673603,152.483306,12.3484130964266,9.58037708026151,1
0.811,0.223,0.573,0.535666666666667,0.0874813333333334,0.295772435046495,1.035779,1.01773228306859,0.841100469622982,35.8062505073114,-35.2425487821117,9.173,2.764,8.035,6.65733333333333,11.6922943333333,3.4193997036517,156.34485,12.5037934243973,9.58037708026151,1
