0.989,-0.172,0.058,0.291666666666667,0.377930333333333,0.614760386925941,1.011069,1.00551926883576,1.00384510757387,8.50614695347707,-3.35627233216742,-0.457,-1.158,-0.914,-0.843,0.126631,0.355852497532334,2.385209,1.54441218591411,1.24491485652634,1
0.989,-0.172,0.058,0.291666666666667,0.377930333333333,0.614760386925941,1.011069,1.00551926883576,1.00384510757387,8.50614695347707,-3.35627233216742,-0.457,-1.158,-0.914,-0.843,0.126631,0.355852497532334,2.385209,1.54441218591411,1.24491485652634,1
0.989,-0.171,0.058,0.292,0.377467,0.614383430766163,1.010726,1.00534869572701,1.00367424994368,8.50614695347707,-3.35627233216742,-0.457,-1.128,-0.853,-0.812666666666667,0.113780333333333,0.33731340520847,2.208842,1.48621734615096,1.21705916043551,1
0.989,-0.17,0.058,0.292333333333333,0.377004333333333,0.614006786064562,1.010385,1.00517908852105,1.00350435973144,8.50614695347707,-3.35627233216742,-0.457,-1.067,-0.823,-0.782333333333333,0.0942653333333333,0.307026600367677,2.024667,1.42290793799177,1.16074889618728,1
0.989,-0.168,0.058,0.293,0.376081,0.613254433330897,1.009709,1.0048427737711,1.00316748352406,8.50614695347707,-3.35627233216742,-0.518,-0.975,-0.823,-0.772,0.054163,0.232729456665889,1.896278,1.3770541020599,1.10406023386408,1
0.989,-0.168,0.06,0.293666666666667,0.375612333333333,0.612872199837236,1.009945,1.00496019821683,1.00316748352406,8.50614695347707,-3.47172749010083,-0.64,-0.823,-0.823,-0.762,0.011163,0.105655099261702,1.764258,1.32825374081913,1.04255887123941,1
0.99,-0.169,0.062,0.294333333333333,0.376304333333333,0.613436494947385,1.012505,1.00623307439181,1.00432116377183,8.10961445599418,-3.5835404848214,-0.762,-0.762,-0.823,-0.782333333333333,0.00124033333333334,0.0352183664205672,1.838617,1.35595612023398,1.0776307345283,1
0.991,-0.17,0.063,0.294666666666667,0.377232333333333,0.614192423702323,1.01495,1.00744726909154,1.00547550939841,7.69281245155988,-3.63752087424067,-1.006,-0.579,-0.762,-0.782333333333333,0.0458923333333333,0.214224959641339,1.927921,1.38849594885977,1.1607226197503,1
0.991,-0.17,0.063,0.294666666666667,0.377232333333333,0.614192423702323,1.01495,1.00744726909154,1.00547550939841,7.69281245155988,-3.63752087424067,-1.158,-0.487,-0.548,-0.731,0.137677,0.371048514348191,1.878437,1.37056083411135,1.25623763675508,1
0.989,-0.17,0.063,0.294,0.375841,0.613058724756446,1.01099,1.00547998488284,1.00350435973144,8.50614695347707,-3.64485702192476,-1.219,-0.487,-0.548,-0.751333333333333,0.164964333333333,0.406158015227243,2.023434,1.42247460434273,1.31268046378393,1
0.989,-0.171,0.063,0.293666666666667,0.376305333333333,0.61343731002714,1.011331,1.00564954134132,1.00367424994368,8.50614695347707,-3.64485702192476,-1.28,-0.365,-0.548,-0.731,0.234423,0.48417248992482,2.071929,1.43941967473006,1.33102404185649,1
0.991,-0.174,0.065,0.294,0.378637,0.615334868181545,1.016582,1.00825691170455,1.00615953009451,7.69281245155988,-3.7526728167912,-1.554,-0.335,-0.548,-0.812333333333333,0.423894333333333,0.651071680641489,2.827445,1.68150081772207,1.5896983990682,1
0.991,-0.174,0.067,0.294666666666667,0.378180333333333,0.614963684564652,1.016846,1.00838782221921,1.00615953009451,7.69281245155988,-3.86779440823484,-1.92,-0.335,-0.426,-0.893666666666667,0.792090333333333,0.88999456927182,3.980101,1.99501904752812,1.94900615699387,1
0.99,-0.174,0.067,0.294333333333333,0.377484333333333,0.614397536887424,1.014865,1.00740508237749,1.00517461169689,8.10961445599418,-3.87168939506133,-1.92,-0.396,-0.426,-0.914,0.759252,0.871350675675414,4.024692,2.00616350280828,1.96041220155354,1
0.988,-0.171,0.067,0.294666666666667,0.374694333333333,0.61212280902882,1.009874,1.00492487281388,1.00268888494887,8.88512427022808,-3.87950291438301,-1.798,-0.396,-0.426,-0.873333333333333,0.641481333333333,0.800925298222833,3.571096,1.88973437286831,1.84109206722532,1
0.986,-0.171,0.071,0.295333333333333,0.372406333333333,0.610251041239041,1.006478,1.00323377136139,1.00071824206417,9.59863838343998,-4.11865218071805,-1.31,-0.06,-0.426,-0.598666666666667,0.412985333333333,0.642639349350266,1.901176,1.37883138925686,1.31137332594498,1
0.986,-0.174,0.073,0.295,0.373363,0.611034368918803,1.007801,1.00389292257691,1.00123523709466,9.59863838343998,-4.23425434106846,-1.097,0.365,-0.182,-0.304666666666667,0.545646333333333,0.738678775472352,1.369758,1.17036660922977,1.15612888554867,1
