-0.08,-0.925,-0.385,-0.463333333333333,0.183108333333333,0.427911595231227,1.01025,1.00511193406506,0.928453014427763,94.5885657357858,101.738571206722,-1.31,-2.621,-0.945,-1.62533333333333,0.776820333333333,0.881374116555129,9.478766,3.07876046486244,2.93014351184375,1
-0.081,-0.926,-0.386,-0.464333333333333,0.183108333333333,0.427911595231227,1.013033,1.00649540485787,0.929535905707789,94.6460480704165,101.851248943669,-1.371,-2.621,-0.945,-1.64566666666667,0.758825333333333,0.87110581064147,9.642307,3.10520643436149,2.95791852490903,1
-0.081,-0.927,-0.386,-0.464666666666667,0.183570333333333,0.428451086278624,1.014886,1.00741550514175,0.930532105840524,94.6460480704165,101.851248943669,-1.432,-2.621,-0.884,-1.64566666666667,0.788532333333333,0.887993430906633,9.701721,3.11475857812448,2.9866812685655,1
-0.082,-0.928,-0.386,-0.465333333333333,0.183649333333333,0.428543268916143,1.016904,1.00841658058562,0.931615800638869,94.7035350920604,101.993348723587,-1.554,-2.652,-0.884,-1.69666666666667,0.796721333333333,0.892592478868903,10.229476,3.19835520228758,3.07376316589291,1
-0.083,-0.928,-0.386,-0.465666666666667,0.183266333333333,0.42809617299543,1.017069,1.0084983886948,0.931704352249146,94.7610268597498,102.135298927322,-1.554,-2.774,-0.914,-1.74733333333333,0.892933333333333,0.94495149787348,10.945388,3.30838147739949,3.17962136110575,1
-0.084,-0.928,-0.389,-0.467,0.182647,0.427372203120418,1.019561,1.00973313306041,0.931793968643283,94.8185234325607,102.185255775992,-1.554,-2.774,-0.975,-1.76766666666667,0.843340333333333,0.918335632181031,11.060617,3.32575059197168,3.17962136110575,1
-0.084,-0.927,-0.389,-0.466666666666667,0.182186333333333,0.426832910321279,1.017706,1.00881415533288,0.930798044690684,94.8185234325607,102.185255775992,-1.524,-2.774,-1.067,-1.78833333333333,0.780866333333333,0.883666415189201,11.156141,3.34008098704208,3.16506745583724,1
-0.082,-0.925,-0.386,-0.464333333333333,0.182264333333333,0.426924271192601,1.011345,1.0056565019926,0.928627481824655,94.7035350920604,101.993348723587,-1.463,-2.774,-1.067,-1.768,0.798231,0.893437742654741,10.973934,3.31269286231006,3.13615130374796,1
-0.082,-0.924,-0.386,-0.464,0.181804,0.426384802731054,1.009496,1.00473678145074,0.927631392310545,94.7035350920604,101.993348723587,-1.463,-2.896,-1.036,-1.79833333333333,0.949236333333333,0.974287602986579,11.600481,3.40594788568469,3.24456237418854,1
-0.083,-0.924,-0.387,-0.464666666666667,0.181344333333333,0.425845433618036,1.010434,1.00520346199165,0.927720324235704,94.7610268597498,102.10486750209,-1.463,-2.926,-1.036,-1.80833333333333,0.982466333333333,0.991194397347631,11.775141,3.4314925324121,3.27136745108219,1
-0.084,-0.926,-0.388,-0.466,0.181804,0.426384802731054,1.015076,1.00750980144116,0.929802129487774,94.8185234325607,102.215719134131,-1.402,-2.926,-1.036,-1.788,1.004772,1.00238316027356,11.600376,3.40593247143862,3.24454619322949,1
-0.084,-0.926,-0.388,-0.466,0.181804,0.426384802731054,1.015076,1.00750980144116,0.929802129487774,94.8185234325607,102.215719134131,-1.402,-2.804,-1.097,-1.76766666666667,0.828746333333334,0.910355058937629,11.031429,3.32135951080277,3.13496730445471,1
-0.084,-0.927,-0.388,-0.466333333333333,0.182264333333333,0.426924271192601,1.016929,1.00842897618028,0.930798044690684,94.8185234325607,102.215719134131,-1.402,-2.743,-1.128,-1.75766666666667,0.746930333333333,0.864251313758523,10.762037,3.28055437388256,3.08052803915173,1
-0.084,-0.926,-0.388,-0.466,0.181804,0.426384802731054,1.015076,1.00750980144116,0.929802129487774,94.8185234325607,102.215719134131,-1.432,-2.652,-1.128,-1.73733333333333,0.650565333333333,0.806576303478681,10.356112,3.21809135979698,3.01392236130926,1
-0.084,-0.927,-0.39,-0.467,0.182109,0.426742311002788,1.018485,1.00920017835908,0.930798044690684,94.8185234325607,102.154941697222,-1.493,-2.652,-1.128,-1.75766666666667,0.633180333333333,0.795726292976004,10.534537,3.2456951489627,3.04337855022999,1
-0.084,-0.926,-0.39,-0.466666666666667,0.181649333333333,0.42620339432404,1.016632,1.00828170666734,0.929802129487774,94.8185234325607,102.154941697222,-1.493,-2.56,-1.128,-1.727,0.553723,0.744125661430917,10.055033,3.17096720260554,2.9635534413943,1
-0.084,-0.923,-0.393,-0.466666666666667,0.180050333333333,0.424323382967912,1.013434,1.00669459122417,0.926814436659248,94.8185234325607,102.064884410525,-0.945,-1.646,-1.006,-1.199,0.150787,0.388313018066611,4.614377,2.14811009959918,1.89798340351016,1
-0.084,-0.923,-0.394,-0.467,0.179977,0.424236962086049,1.014221,1.0070853985636,0.926814436659248,94.8185234325607,102.035156773079,-0.945,-1.615,-0.945,-1.16833333333333,0.149633333333333,0.386824680357049,4.394275,2.09625260882366,1.87116274011642,1
-0.083,-0.924,-0.394,-0.467,0.180817,0.425225822357956,1.015901,1.00791914358246,0.927720324235704,94.7610268597498,101.895986739961,-0.945,-1.554,-0.945,-1.148,0.123627,0.351606313936482,4.200966,2.0496258195095,1.81877458746267,1
-0.082,-0.925,-0.394,-0.467,0.181659,0.426214734611557,1.017585,1.00875418214746,0.928627481824655,94.7035350920604,101.756674138036,-0.884,-1.554,-0.975,-1.13766666666667,0.132070333333333,0.363414822665963,4.146997,2.03641768800018,1.78784003758726,1
-0.082,-0.925,-0.394,-0.467,0.181659,0.426214734611557,1.017585,1.00875418214746,0.928627481824655,94.7035350920604,101.756674138036,-0.884,-1.676,-1.036,-1.19866666666667,0.176661333333333,0.420310995970048,4.663728,2.15956662319087,1.89484352916013,1
-0.083,-0.924,-0.394,-0.467,0.180817,0.425225822357956,1.015901,1.00791914358246,0.927720324235704,94.7610268597498,101.895986739961,-0.975,-1.676,-1.036,-1.229,0.150787,0.388313018066611,4.832897,2.19838508910518,1.93896905596763,1
-0.084,-0.924,-0.392,-0.466666666666667,0.180581333333333,0.424948624345736,1.014496,1.00722192192188,0.92781032544373,94.8185234325607,102.094757077012,-1.097,-1.676,-1.036,-1.26966666666667,0.124760333333333,0.35321428812172,5.085681,2.25514544985462,2.0030938570122,1
-0.084,-0.925,-0.392,-0.467,0.181039,0.425486780053153,1.016345,1.00813937528499,0.928806223062701,94.8185234325607,102.094757077012,-1.25,-1.676,-1.067,-1.331,0.097641,0.31247559904735,5.509965,2.34733146359861,2.09080749950826,1
-0.084,-0.925,-0.393,-0.467333333333333,0.180964333333333,0.42539902836435,1.01713,1.00852863122472,0.928806223062701,94.8185234325607,102.064884410525,-1.25,-1.676,-1.067,-1.331,0.097641,0.31247559904735,5.509965,2.34733146359861,2.09080749950826,1
-0.084,-0.925,-0.393,-0.467333333333333,0.180964333333333,0.42539902836435,1.01713,1.00852863122472,0.928806223062701,94.8185234325607,102.064884410525,-1.25,-1.585,-1.097,-1.31066666666667,0.0622963333333333,0.249592334283995,5.278134,2.29741898660214,2.01859480827629,1
-0.083,-0.925,-0.393,-0.467,0.181348,0.425849738757698,1.016963,1.00844583394449,0.928716318366378,94.7610268597498,101.925390807716,-1.25,-1.585,-1.097,-1.31066666666667,0.0622963333333333,0.249592334283995,5.278134,2.29741898660214,2.01859480827629,1
-0.083,-0.924,-0.393,-0.466666666666667,0.180890333333333,0.42531204230933,1.015114,1.007528659642,0.927720324235704,94.7610268597498,101.925390807716,-1.25,-1.615,-1.097,-1.32066666666667,0.0708263333333333,0.26613217267616,5.374134,2.31821784998736,2.04223529496481,1
