0.947,0.315,-0.004,0.419333333333333,0.234264333333333,0.484008608738867,0.99605,0.998023045826097,0.998015029946944,18.7375417673679,0.242008189136543,2.838,-0.214,-0.854,0.59,3.892528,1.97294906168406,8.829356,2.97142322801717,2.84605692142655,1
0.947,0.315,-0.004,0.419333333333333,0.234264333333333,0.484008608738867,0.99605,0.998023045826097,0.998015029946944,18.7375417673679,0.242008189136543,2.838,-0.214,-0.854,0.59,3.892528,1.97294906168406,8.829356,2.97142322801717,2.84605692142655,1
0.947,0.309,-0.004,0.417333333333333,0.234902333333333,0.484667239797919,0.992306,0.996145571691206,0.996137540704094,18.7375417673679,0.242008189136543,2.319,0.61,-1.19,0.579666666666667,3.07896033333333,1.75469664994646,7.165961,2.67693126546051,2.39788677797764,1
0.947,0.305,0,0.417333333333333,0.233666333333333,0.483390456394552,0.989834,0.994904015470839,0.994904015470839,18.7375417673679,-0,1.434,0.61,-1.74,0.101333333333333,2.71262533333333,1.64700495850296,5.456056,2.33582019855981,1.55835040988861,1
0.947,0.304,0,0.417,0.233779,0.483506980301216,0.989225,0.994597908704819,0.994597908704819,18.7375417673679,-0,0.641,0.977,-1.953,-0.111666666666667,2.57110533333333,1.60346666112312,5.179619,2.27587763291439,1.16850759518285,1
0.947,0.304,0,0.417,0.233779,0.483506980301216,0.989225,0.994597908704819,0.994597908704819,18.7375417673679,-0,0.214,1.312,-2.045,-0.173,2.929689,1.71163343038163,5.949165,2.43909101921187,1.32933818120146,1
0.948,0.304,-0.009,0.414333333333333,0.238092333333333,0.487947059969966,0.991201,0.995590779386792,0.995550099191397,18.5583536994437,0.543930932791433,-0.305,1.373,-2.167,-0.366333333333333,3.13572133333333,1.77079680746644,6.674043,2.5834169233788,1.40646862744961,1
0.951,0.303,-0.01,0.414666666666667,0.240232333333333,0.49013501541242,0.99631,0.998153294840026,0.998103201076923,18.010475910494,0.602457075853492,-0.885,1.373,-2.167,-0.559666666666667,3.21228133333333,1.79228383168887,7.364243,2.71371387585353,1.63350971836717,1
0.958,0.296,-0.01,0.414666666666667,0.244817333333333,0.49479019122587,1.00548,1.00273625645032,1.00268639164995,16.6645713738191,0.598055309575826,-0.916,1.373,-1.862,-0.468333333333333,2.76661033333333,1.66331305932868,6.191229,2.4882180370699,1.65051052707942,1
0.958,0.296,-0.013,0.413666666666667,0.246094333333333,0.496078958768998,1.005549,1.00277066171683,1.00268639164995,16.6645713738191,0.777452421014505,-1.801,0.488,-1.862,-1.05833333333333,1.79429033333333,1.33951122926735,6.948789,2.63605557604539,1.86594346109415,1
