0.987,0.036,-0.005,0.339333333333333,0.315024333333333,0.561270285453749,0.97549,0.987668972885146,0.987656316741811,9.24870479102892,0.290249692985685,-0.928,-48.989,0.037,-16.6266666666667,785.723270333334,28.0307557931165,2400.784674,48.9978027466539,48.9977887766377,1
0.987,0.036,-0.013,0.336666666666667,0.317800333333333,0.563737823224,0.975634,0.987741869113586,0.987656316741811,9.24870479102892,0.754612022234508,-1.722,-48.989,0.037,-16.8913333333333,773.468674333333,27.8113047937944,2402.888774,49.0192694152004,49.019255451302,1
0.983,0.03,-0.017,0.332,0.318403,0.564272097484892,0.967478,0.983604595353234,0.983457675754275,10.5798440961225,0.990774327825897,-1.996,-3.888,0.497,-1.79566666666667,4.83715633333333,2.19935361716422,19.347569,4.39858715953202,4.3704187442395,1
0.983,0.03,-0.017,0.332,0.318403,0.564272097484892,0.967478,0.983604595353234,0.983457675754275,10.5798440961225,0.990774327825897,-1.996,-3.888,0.497,-1.79566666666667,4.83715633333333,2.19935361716422,19.347569,4.39858715953202,4.3704187442395,1
0.984,0.03,-0.022,0.330666666666667,0.320809333333333,0.566400329566759,0.96964,0.984703000909411,0.984457210852762,10.2630958986226,1.2807898204038,-1.996,-28.986,0.028,-10.318,262.394812,16.1986052486009,844.172996,29.0546553240612,29.0546418322443,1
0.984,0.03,-0.032,0.327333333333333,0.324369333333333,0.569534312691811,0.97018,0.984977157095534,0.984457210852762,10.2630958986226,1.86262094930668,-1.783,-28.986,0.028,-10.247,264.182521,16.2536925343136,843.368069,29.0408000750668,29.040786576813,1
0.984,0.03,-0.036,0.326,0.325812,0.570799439383046,0.970452,0.985115221687291,0.984457210852762,10.2630958986226,2.09525256462385,-1.66,-2.057,0.253,-1.15466666666667,1.52554633333333,1.23513008761561,7.050858,2.65534517530207,2.64326483727984,1
0.98,0.03,-0.043,0.322333333333333,0.325726333333333,0.570724393497714,0.963149,0.981401548806603,0.980459076147495,11.4783409545336,2.51238700021363,-0.806,-2.057,0.253,-0.87,1.337097,1.15632910540209,4.944894,2.22371176189721,2.2092725046947,1
0.978,0.026,-0.043,0.320333333333333,0.325584333333333,0.570599976632784,0.959009,0.979290048964044,0.978345542229329,12.0406077411656,2.51751820240897,-0.806,-2.485,0.253,-1.01266666666667,1.90619433333333,1.38064996770845,6.88887,2.62466569299787,2.61244349221184,1
0.978,0.025,-0.044,0.319666666666667,0.326242333333333,0.571176271682686,0.959045,0.979308429454174,0.978319477471444,12.0406077411656,2.5759871675256,-0.928,-2.485,0.222,-1.06366666666667,1.84576633333333,1.35858983263284,7.085693,2.66189650437428,2.65262304144407,1
0.989,0.025,-0.044,0.323333333333333,0.333524333333333,0.57751565635343,0.980682,0.990293895770342,0.989315925273621,8.50614695347707,2.54737410059773,-1.416,-2.515,0.039,-1.29733333333333,1.64129033333333,1.28112853895826,8.331802,2.88648609904846,2.88622261788657,1
0.99,0.016,-0.047,0.319666666666667,0.338002333333333,0.581379680874154,0.982565,0.99124416770037,0.990129284487637,8.10961445599418,2.71806185356209,-1.508,-2.546,0.023,-1.34366666666667,1.67019433333333,1.29235998596882,8.756709,2.95917370223514,2.95908431782536,1
0.992,0.016,-0.047,0.320333333333333,0.339344333333333,0.582532688639301,0.986529,0.99324166243669,0.99212902386736,7.25224686505943,2.71259008332199,-1.508,-2.851,-0.327,-1.562,1.594831,1.26286618451838,10.509194,3.24178870378685,3.22525425354343,1
0.992,0.02,-0.047,0.321666666666667,0.338132333333333,0.581491473138973,0.986673,0.993314149702902,0.992201592419605,7.25224686505943,2.71259008332199,-1.599,-2.851,-0.327,-1.59233333333333,1.59267733333333,1.26201320648135,10.791931,3.28510745638556,3.26879213165964,1
0.981,0.024,-0.057,0.316,0.333309,0.577329195520199,0.966186,0.982947607962907,0.981293534066133,11.18676388096,3.32537370058155,-1.599,-2.851,-0.114,-1.52133333333333,1.87731633333333,1.37015193804677,10.697998,3.27077941781466,3.26879213165964,1
0.976,0.024,-0.057,0.314333333333333,0.329992333333333,0.574449591638234,0.956401,0.977957565541573,0.976295037373437,12.5781186557826,3.3423709023055,-1.111,-2.851,0.033,-1.30966666666667,2.10896533333333,1.45222771400815,9.363611,3.06000179738509,3.05982385113915,1
