0.961,-0.186,0.196,0.323666666666667,0.341126333333333,0.584060213790781,0.996533,0.998264994878614,0.97883451103851,16.0543080742742,-11.5276118527443,-1.341,-2.164,-1.189,-1.56466666666667,0.275176333333333,0.524572524378978,7.894898,2.80978611285628,2.54581558640841,1
0.961,-0.186,0.196,0.323666666666667,0.341126333333333,0.584060213790781,0.996533,0.998264994878614,0.97883451103851,16.0543080742742,-11.5276118527443,-1.432,-2.164,-1.189,-1.595,0.257583,0.507526353995534,8.147241,2.85433722604741,2.59490269567088,1
0.96,-0.187,0.197,0.323333333333333,0.340872333333333,0.583842729965299,0.995378,0.997686323450412,0.978043455067309,16.260204708312,-11.5965809705279,-1.524,-2.012,-1.189,-1.575,0.171283,0.413863504068672,7.784441,2.79006111044185,2.52402852598777,1
0.959,-0.187,0.197,0.323,0.340236,0.583297522710323,0.993459,0.996724134352129,0.977061922295614,16.4635952022703,-11.6083452940151,-1.585,-1.859,-1.219,-1.55433333333333,0.103105333333333,0.32110019204811,7.454067,2.73021372789751,2.44297073253038,1
0.958,-0.187,0.198,0.323,0.339475,0.582644831780048,0.991937,0.995960340575869,0.976080427014086,16.6645713738191,-11.677502600632,-1.585,-1.859,-1.219,-1.55433333333333,0.103105333333333,0.32110019204811,7.454067,2.73021372789751,2.44297073253038,1
0.958,-0.183,0.196,0.323666666666667,0.337694333333333,0.581114733364534,0.989669,0.99482108944272,0.975321998111393,16.6645713738191,-11.5627401292881,-1.493,-1.859,-1.25,-1.534,0.093981,0.306563207185729,7.24743,2.69210512424757,2.38430912425382,1
0.962,-0.182,0.196,0.325333333333333,0.339729333333333,0.582863048522836,0.996984,0.998490861250117,0.979064859955662,15.8458075497508,-11.5159491713082,-1.31,-1.646,-1.25,-1.402,0.045552,0.213429145151266,5.987916,2.44702186340866,2.10366727407164,1
0.963,-0.181,0.196,0.326,0.339859,0.582974270444245,0.998546,0.999272735543205,0.979862235214726,15.6345989010195,-11.5043097470102,-1.128,-1.341,-1.067,-1.17866666666667,0.0206943333333333,0.143855251323451,4.209154,2.05162228492479,1.75233130429151,1
0.963,-0.181,0.196,0.326,0.339859,0.582974270444245,0.998546,0.999272735543205,0.979862235214726,15.6345989010195,-11.5043097470102,-1.097,-1.219,-1.006,-1.10733333333333,0.0114223333333333,0.106875316763663,3.701406,1.92390384375103,1.6399298765496,1
0.96,-0.182,0.197,0.325,0.338329,0.581660553931586,0.993533,0.996761255266275,0.977099790195454,16.260204708312,-11.5965809705279,-1.097,-1.219,-1.006,-1.10733333333333,0.0114223333333333,0.106875316763663,3.701406,1.92390384375103,1.6399298765496,1
