0.812,0.289,0.489,0.53,0.069643,0.263899602121716,0.981986,0.990952067458361,0.861896165439898,35.7082003836933,-31.0570551678332,-0.824,0.122,-0.977,-0.559666666666667,0.354354333333333,0.595276686368056,1.648389,1.28389602382748,0.832982592855337,1
0.813,0.289,0.491,0.531,0.069844,0.264280154381671,0.985571,0.992759286030607,0.86283833943561,35.6099162639647,-31.1292910068921,-0.824,0.305,-1.19,-0.569666666666667,0.607270333333333,0.77927551824328,2.188101,1.47922310690443,0.878635874523685,1
0.819,0.29,0.491,0.533333333333333,0.0713043333333334,0.267028712563524,0.995942,0.997968937392342,0.868827370655414,35.0151851562486,-30.9431761523864,-0.305,0.305,-1.19,-0.396666666666667,0.565058333333333,0.75170362067329,1.60215,1.26576064087963,0.431335136523794,1
0.819,0.287,0.491,0.532333333333333,0.0720373333333334,0.268397714843725,0.994211,0.997101298765577,0.867830628636717,35.0151851562486,-30.9431761523864,-0.305,0.519,-0.732,-0.172666666666667,0.404384333333333,0.635912205680417,0.89821,0.947739415662343,0.601985049648245,1
0.819,0.283,0.491,0.531,0.073024,0.270229532064873,0.991931,0.99595732840318,0.866516012546797,35.0151851562486,-30.9431761523864,-0.793,-0.092,-0.732,-0.539,0.150787,0.388313018066611,1.173137,1.08311449071647,0.798318858602251,1
0.818,0.283,0.491,0.530666666666667,0.0727363333333333,0.269696743275356,0.990294,0.995135166698474,0.865570909862387,35.1149156694112,-30.9740559710266,-0.793,-0.183,-1.007,-0.661,0.182812,0.427565199706431,1.676387,1.29475364452084,0.813841507911706,1
0.819,0.286,0.493,0.532666666666667,0.0722023333333333,0.268704918699553,0.995606,0.997800581278644,0.867500432276549,35.0151851562486,-31.0459893848499,-0.702,-0.549,-1.068,-0.773,0.071121,0.266685207688766,1.934829,1.39098130828563,0.89118179963462,1
0.818,0.288,0.489,0.531666666666667,0.0715903333333333,0.267563699580742,0.991189,0.995584752796064,0.867218542237192,35.1149156694112,-30.8709615771065,-0.702,-0.549,-1.068,-0.773,0.071121,0.266685207688766,1.934829,1.39098130828563,0.89118179963462,1
0.817,0.288,0.489,0.531333333333333,0.0713043333333333,0.267028712563524,0.989554,0.994763288425945,0.866275360379135,35.2143999291155,-30.9018374860995,-1.16,-0.122,-1.007,-0.763,0.314013,0.560368628672234,2.374533,1.54095197848603,1.16639787379779,1
0.814,0.291,0.489,0.531333333333333,0.0697263333333333,0.264057443245468,0.986398,0.993175714564145,0.864451849439863,35.5113961735016,-30.9947999349487,-1.16,-0.122,-1.007,-0.763,0.314013,0.560368628672234,2.374533,1.54095197848603,1.16639787379779,1
0.814,0.291,0.497,0.534,0.069409,0.263455878659027,0.994286,0.997138907073633,0.864451849439863,35.5113961735016,-31.4067828616228,-0.946,0,-1.007,-0.651,0.318781,0.564606942925785,1.908965,1.38165299550936,0.946,1
0.814,0.288,0.497,0.533,0.070141,0.264841462010766,0.992549,0.996267534350086,0.86344658201883,35.5113961735016,-31.4067828616228,-0.671,0.183,-1.007,-0.498333333333333,0.376385333333333,0.613502512898956,1.497779,1.22383781605244,0.695507009310474,1
0.814,0.288,0.496,0.532666666666667,0.0701773333333333,0.264910047626234,0.991556,0.995769049529056,0.86344658201883,35.5113961735016,-31.355481198828,-0.061,0,-0.793,-0.284666666666667,0.194732333333333,0.441284866422284,0.63257,0.795342693434723,0.061,1
0.814,0.29,0.493,0.532333333333333,0.0698043333333334,0.264205097099457,0.989745,0.994859286532523,0.864115732989511,35.5113961735016,-31.2012399312819,0.244,0.183,-0.702,-0.0916666666666667,0.280310333333333,0.529443418443684,0.585829,0.765394669435318,0.305,1
0.816,0.291,0.493,0.533333333333333,0.0701263333333334,0.264813771041714,0.993586,0.996787841017335,0.866335385402213,35.3136400482688,-31.1389724369789,0.244,0.397,-0.488,0.051,0.223743,0.473014798922824,0.455289,0.674751065208496,0.465988197275425,1
0.816,0.291,0.491,0.532666666666667,0.0702083333333333,0.264968551593077,0.991618,0.995800180759172,0.866335385402213,35.3136400482688,-31.0359823999197,0.397,0.397,-0.488,0.102,0.261075,0.510954988232819,0.553362,0.743883055325231,0.561442784262119,1
0.814,0.291,0.491,0.532,0.069643,0.263899602121716,0.988358,0.994161958636519,0.864451849439863,35.5113961735016,-31.0981320990981,0.946,0.397,-0.58,0.254333333333333,0.597434333333333,0.772938764284295,1.388925,1.17852662252492,1.02592641061628,1
0.814,0.292,0.495,0.533666666666667,0.0692423333333334,0.263139380050447,0.992885,0.996436149484752,0.86478899160431,35.5113961735016,-31.304123495591,0.946,0.336,-0.61,0.224,0.614692,0.784022958847507,1.379912,1.17469655656259,1.00389840123391,1
0.814,0.288,0.498,0.533333333333333,0.0701053333333333,0.264774117566905,0.993544,0.996766773121978,0.86344658201883,35.5113961735016,-31.458028493527,0.183,0.275,-0.732,-0.0913333333333333,0.309956333333333,0.556737221077712,0.644938,0.803080319768826,0.330324083287913,1
0.816,0.292,0.498,0.535333333333333,0.0696893333333334,0.263987373435423,0.999124,0.999561904035963,0.866671794856623,35.3136400482688,-31.3954711353679,0.031,0.183,-0.854,-0.213333333333333,0.313616333333333,0.560014583143451,0.763766,0.873937068672567,0.185607111932706,1
0.816,0.288,0.498,0.534,0.070668,0.265834535002509,0.996804,0.998400721153586,0.865332306111357,35.3136400482688,-31.3954711353679,-0.061,0.153,-0.946,-0.284666666666667,0.339470333333333,0.582640827039552,0.922046,0.960232263569601,0.164711869639076,1
0.817,0.292,0.486,0.531666666666667,0.0704703333333334,0.265462489503382,0.988949,0.994459149487801,0.867613393165412,35.2143999291155,-30.7466889489635,-0.397,0.183,-0.977,-0.397,0.3364,0.58,1.145627,1.07033966571365,0.437147572336848,1
0.817,0.292,0.486,0.531666666666667,0.0704703333333334,0.265462489503382,0.988949,0.994459149487801,0.867613393165412,35.2143999291155,-30.7466889489635,-0.488,0.275,-1.007,-0.406666666666667,0.415842333333333,0.64485838238588,1.327818,1.1523098541625,0.560150872533463,1
0.816,0.294,0.493,0.534333333333333,0.0694023333333334,0.263443226015271,0.995341,0.997667780375812,0.867347681152143,35.3136400482688,-31.1389724369789,-0.488,0.397,-1.007,-0.366,0.503967,0.709906331849491,1.409802,1.18735083273647,0.629089023906792,1
0.816,0.294,0.493,0.534333333333333,0.0694023333333334,0.263443226015271,0.995341,0.997667780375812,0.867347681152143,35.3136400482688,-31.1389724369789,0,0.397,-0.793,-0.132,0.367093,0.605882001713205,0.786458,0.886824672638284,0.397,1
0.818,0.293,0.492,0.534333333333333,0.0702503333333334,0.265047794432124,0.997037,0.998517400950028,0.868891822956115,35.1149156694112,-31.0255198349697,0.183,0.061,-0.793,-0.183,0.282796,0.531785671111962,0.666059,0.816124377775839,0.192898937270271,1
0.821,0.287,0.492,0.533333333333333,0.0725703333333333,0.269388814417625,0.998474,0.99923670869319,0.869718345212978,34.8149767709662,-30.9329578719797,0.183,-0.305,-0.793,-0.305,0.238144,0.488,0.755363,0.869116217775275,0.355688065585563,1
