0.969,0.15,0.239,0.452666666666667,0.201930333333333,0.449366591251879,1.018582,1.00924823507401,0.980541177105786,14.3036487216306,-13.8552367472122,0.917,2.502,0.204,1.20766666666667,1.38356633333333,1.17625096528476,7.142509,2.67254728676594,2.66475008209025,1
0.972,0.157,0.246,0.458333333333333,0.199870333333333,0.447068600254294,1.029949,1.0148640303016,0.984597887464725,13.5904939668059,-14.2025587613637,1.252,2.502,0.204,1.31933333333333,1.32360133333333,1.15047874093063,7.869124,2.80519589333793,2.79776839641883,1
0.972,0.167,0.248,0.462333333333333,0.196460333333333,0.443238461026718,1.034177,1.01694493459577,0.986241856747117,13.5904939668059,-14.3133002036048,1.252,2.105,0.173,1.17666666666667,0.937412333333333,0.96820056462147,6.028458,2.45529183601461,2.44918945775944,1
0.972,0.157,0.248,0.459,0.199447,0.446594894731232,1.030937,1.01535067833729,0.984597887464725,13.5904939668059,-14.3133002036048,0.733,1.495,0.173,0.800333333333333,0.440321333333333,0.663567127978273,2.802243,1.67399014334016,1.66502672651222,1
0.972,0.157,0.242,0.457,0.200725,0.448023436886956,1.027997,1.01390186901889,0.984597887464725,13.5904939668059,-13.9807512048777,0.398,1.495,0.204,0.699,0.484621,0.696147254537429,2.435045,1.56046307229617,1.54707110373118,1
0.971,0.157,0.242,0.456666666666667,0.200210333333333,0.447448693520646,1.026054,1.01294323631682,0.983610695346487,13.8322171834636,-13.9945839167271,0.337,1.831,0.204,0.790666666666667,0.816142333333334,0.903405962639905,3.507746,1.87289775481738,1.86175454880604,1
0.975,0.157,0.242,0.458,0.202273,0.449747707053632,1.033838,1.01677824524328,0.987559618453489,12.8385681409841,-13.9394134160777,0.367,1.831,0.082,0.76,0.880587,0.938395971858362,3.493974,1.8692174833336,1.86741800355464,1
0.974,0.165,0.238,0.459,0.200251,0.447494134039766,1.032545,1.01614221445622,0.987877016637193,13.0939233205705,-13.7313341186288,0.367,1.19,0.082,0.546333333333333,0.331036333333333,0.575357569980037,1.557513,1.24800360576402,1.24530678951012,1
0.975,0.15,0.236,0.453666666666667,0.205690333333333,0.453530961824365,1.028821,1.01430813858511,0.986470982847443,12.8385681409841,-13.6068102218469,1.191,-0.367,0.235,0.353,0.617284,0.785674232745354,1.608395,1.26822513774172,1.2462624121749,1
0.98,0.151,0.211,0.447333333333333,0.213700333333333,0.462277333787125,1.027722,1.01376624524591,0.991564924752787,11.4783409545336,-12.1506436971468,1.527,-0.367,0.753,0.637666666666667,0.906785333333333,0.952252767564019,3.033427,1.74167362040079,1.57048336508223,1
0.98,0.151,0.211,0.447333333333333,0.213700333333333,0.462277333787125,1.027722,1.01376624524591,0.991564924752787,11.4783409545336,-12.1506436971468,2.32,1.098,1.211,1.543,0.455989,0.675269575799177,8.054525,2.83804950626306,2.56671073555241,1
0.971,0.151,0.218,0.446666666666667,0.207316333333333,0.455320033968783,1.013166,1.00656147353254,0.982670850285079,13.8322171834636,-12.6537029435118,2.32,1.8,1.547,1.889,0.155323,0.394110390626789,11.015609,3.31897710145762,2.93639234435727,1
0.969,0.16,0.237,0.455333333333333,0.199372333333333,0.446511291383917,1.02073,1.01031183304958,0.982120664684335,14.3036487216306,-13.7437073836791,2.076,2.746,1.547,2.123,0.361057,0.600880187724641,14.243501,3.77405630588628,3.44242530783167,1
0.969,0.145,0.252,0.455333333333333,0.200752333333333,0.44805394020512,1.02349,1.01167682586881,0.979788752742141,14.3036487216306,-14.5775392336175,1.802,2.746,1.364,1.97066666666667,0.498817333333333,0.706270014465667,12.648216,3.55643304449838,3.28446647113348,1
0.972,0.153,0.254,0.459666666666667,0.199414333333333,0.446558320192708,1.032709,1.01622290861799,0.983967987284139,13.5904939668059,-14.6448671947305,1.161,2.258,1.272,1.56366666666667,0.364654333333333,0.603866155148087,8.064469,2.8398008733008,2.53899291058482,1
0.976,0.153,0.254,0.461,0.201469,0.448852982612347,1.040501,1.0200495086024,0.987919531136013,12.5781186557826,-14.5874124158807,0.703,2.258,0.54,1.167,0.899353,0.948342237802366,5.884373,2.42577266041152,2.36490443781562,1
