0.981,-0.096,0.179,0.354666666666667,0.313126333333333,0.559576923517521,1.003618,1.00180736671278,0.985686055496374,11.18676388096,-10.3408201349146,-1.067,-1.615,-1.097,-1.25966666666667,0.0949213333333334,0.308093059534507,4.950123,2.22488718815135,1.93564304560526,1
0.981,-0.097,0.179,0.354333333333333,0.313577333333333,0.559979761539052,1.003811,1.00190368798603,0.985783951989481,11.18676388096,-10.3408201349146,-1.067,-1.615,-1.097,-1.25966666666667,0.0949213333333334,0.308093059534507,4.950123,2.22488718815135,1.93564304560526,1
0.983,-0.098,0.178,0.354333333333333,0.315460333333333,0.561658555826699,1.007577,1.00378135069347,0.98787296754188,10.5798440961225,-10.2638073284922,-1.067,-1.615,-1.036,-1.23933333333333,0.106084333333333,0.325705900059138,4.82001,2.19545211744643,1.93564304560526,1
0.981,-0.098,0.176,0.353,0.314557,0.560853813395255,1.002941,1.00146942040184,0.98588285308144,11.18676388096,-10.1711582731359,-1.097,-1.768,-1.036,-1.30033333333333,0.164964333333333,0.406158015227243,5.402529,2.32433409818812,2.08068089816771,1
0.981,-0.098,0.176,0.353,0.314557,0.560853813395255,1.002941,1.00146942040184,0.98588285308144,11.18676388096,-10.1711582731359,-1.219,-1.768,-1.036,-1.341,0.145119,0.380944877902302,5.685081,2.38434078940071,2.1475066938196,1
0.98,-0.097,0.176,0.353,0.313479,0.559891953862529,1.000785,1.00039242300209,0.984788809847066,11.4783409545336,-10.1813200065144,-1.341,-1.768,-1.036,-1.38166666666667,0.135196333333333,0.367690540173844,5.997401,2.44895916666652,2.219032446811,1
0.981,-0.097,0.176,0.353333333333333,0.314106333333333,0.560451900998947,1.002746,1.00137205872742,0.985783951989481,11.18676388096,-10.1711582731359,-1.402,-1.768,-1.036,-1.402,0.133956,0.366,6.164724,2.48288622373237,2.25641928727797,1
0.982,-0.096,0.176,0.354,0.314284,0.560610381637729,1.004516,1.00225545645808,0.9866813061977,10.887482877261,-10.1610165910091,-1.463,-1.768,-1.036,-1.42233333333333,0.135196333333333,0.367690540173844,6.339489,2.51783418834521,2.2948187292246,1
0.982,-0.096,0.176,0.354,0.314284,0.560610381637729,1.004516,1.00225545645808,0.9866813061977,10.887482877261,-10.1610165910091,-1.554,-1.768,-1.036,-1.45266666666667,0.141657333333333,0.376373927541924,6.614036,2.5717768176885,2.35387765187573,1
0.982,-0.095,0.176,0.354333333333333,0.313834333333333,0.560209187119716,1.004325,1.00216016683961,0.986584512345496,10.887482877261,-10.1610165910091,-1.554,-1.829,-1.067,-1.48333333333333,0.148906333333333,0.385883833988071,6.898646,2.6265273651725,2.40003270811045,1
0.982,-0.093,0.175,0.354666666666667,0.313116333333333,0.559567988124172,1.003598,1.00179738470411,0.986393937532059,10.887482877261,-10.104476464132,-1.402,-1.829,-1.067,-1.43266666666667,0.145866333333333,0.38192451261124,6.449334,2.53955389783324,2.30452706644986,1
0.982,-0.093,0.176,0.355,0.312937,0.559407722506581,1.003949,1.00197255451434,0.986393937532059,10.887482877261,-10.1610165910091,-1.371,-1.829,-1.067,-1.42233333333333,0.147137333333333,0.383584845025626,6.363371,2.52257229827016,2.28580007874705,1
0.982,-0.094,0.175,0.354333333333333,0.313564333333333,0.55996815385639,1.003785,1.00189071260293,0.986488722692763,10.887482877261,-10.104476464132,-1.341,-1.768,-1.067,-1.392,0.124801,0.353271849996571,6.062594,2.46223353888294,2.219032446811,1
0.983,-0.095,0.175,0.354333333333333,0.314641333333333,0.560928991346796,1.005939,1.0029651040789,0.987579870187723,10.5798440961225,-10.0944087372397,-1.341,-1.768,-1.036,-1.38166666666667,0.135196333333333,0.367690540173844,5.997401,2.44895916666652,2.219032446811,1
0.983,-0.097,0.171,0.352333333333333,0.316261333333333,0.562371170432245,1.004939,1.00246645829175,0.987774265710542,10.5798440961225,-9.86826672840519,-1.371,-1.371,-1.006,-1.24933333333333,0.0444083333333333,0.210732848254213,4.771318,2.18433468131603,1.93888679401351,1
0.983,-0.097,0.171,0.352333333333333,0.316261333333333,0.562371170432245,1.004939,1.00246645829175,0.987774265710542,10.5798440961225,-9.86826672840519,-1.371,-1.371,-1.006,-1.24933333333333,0.0444083333333333,0.210732848254213,4.771318,2.18433468131603,1.93888679401351,1
0.982,-0.095,0.176,0.354333333333333,0.313834333333333,0.560209187119716,1.004325,1.00216016683961,0.986584512345496,10.887482877261,-10.1610165910091,-1.371,-1.615,-1.006,-1.33066666666667,0.0939403333333333,0.306496873284759,5.499902,2.34518698614844,2.11845840176294,1
0.982,-0.093,0.176,0.355,0.312937,0.559407722506581,1.003949,1.00197255451434,0.986393937532059,10.887482877261,-10.1610165910091,-1.402,-1.646,-1.036,-1.36133333333333,0.0942653333333334,0.307026600367677,5.748216,2.39754374308374,2.16215633107322,1
0.984,-0.093,0.176,0.355666666666667,0.314192333333333,0.560528619548845,1.007881,1.00393276667315,0.988385046426746,10.2630958986226,-10.1407931461128,-1.402,-1.707,-1.067,-1.392,0.102475,0.320117166050182,6.017942,2.45314940433721,2.20894839233514,1
0.984,-0.095,0.176,0.355,0.315091,0.561329671405316,1.008257,1.00412001274748,0.988575237399764,10.2630958986226,-10.1407931461128,-1.402,-1.737,-1.067,-1.402,0.112225,0.335,6.121262,2.47411842885501,2.23221257948252,1
0.983,-0.095,0.176,0.354666666666667,0.314462333333333,0.560769411909506,1.00629,1.00314006998026,0.987579870187723,10.5798440961225,-10.150894901478,-1.219,-1.951,-1.067,-1.41233333333333,0.223397333333333,0.472649270953985,6.430851,2.5359122618892,2.30051342095629,1
0.98,-0.096,0.176,0.353333333333333,0.313029333333333,0.559490244180659,1.000592,1.00029595620496,0.984690814418414,11.4783409545336,-10.1813200065144,-1.219,-1.951,-1.097,-1.42233333333333,0.213337333333333,0.461884545458422,6.495771,2.54868024671594,2.30051342095629,1
0.98,-0.097,0.177,0.353333333333333,0.313302333333333,0.559734163092922,1.001138,1.00056883821154,0.984788809847066,11.4783409545336,-10.2379482475344,-1.28,-1.615,-1.067,-1.32066666666667,0.0763163333333333,0.276254110075006,5.385114,2.32058484007803,2.06073409250199,1
0.981,-0.098,0.177,0.353333333333333,0.314380333333333,0.560696293311569,1.003294,1.00164564592475,0.98588285308144,11.18676388096,-10.2277324110039,-1.371,-1.585,-1.067,-1.341,0.067756,0.260299827122493,5.530355,2.35167068272749,2.09567793327124,1
0.982,-0.098,0.175,0.353,0.315363,0.561571901006452,1.004553,1.00227391465607,0.986877905315546,10.887482877261,-10.104476464132,-1.524,-1.585,-1.036,-1.38166666666667,0.0905443333333333,0.300905854601291,5.908097,2.43065772991592,2.19881809161195,1
0.982,-0.096,0.175,0.353666666666667,0.314462333333333,0.560769411909506,1.004165,1.00208033610085,0.9866813061977,10.887482877261,-10.104476464132,-1.615,-1.615,-1.036,-1.422,0.111747,0.334285805860793,6.289746,2.50793660206952,2.28395490323255,1
0.984,-0.096,0.174,0.354,0.3159,0.562049819855856,1.007748,1.00386652499224,0.988671836354207,10.2630958986226,-10.0279087674248,-1.707,-1.798,-1.158,-1.55433333333333,0.119880333333333,0.346237394475717,7.487617,2.73635103742192,2.47924444135708,1
0.984,-0.096,0.175,0.354333333333333,0.315720333333333,0.56188996550333,1.008097,1.00404033783509,0.988671836354207,10.2630958986226,-10.0843608452107,-1.707,-1.92,-1.158,-1.595,0.154569,0.39315264211245,7.941213,2.81801579129713,2.56909497683523,1
0.983,-0.096,0.173,0.353333333333333,0.315450333333333,0.561649653550444,1.005434,1.00271331895014,0.987676566493303,10.5798440961225,-9.98137700381125,-1.463,-1.92,-1.128,-1.50366666666667,0.158056333333333,0.397562992912234,7.099153,2.66442357743659,2.4138701290666,1
0.983,-0.096,0.172,0.353,0.315631,0.561810466260642,1.005089,1.00254127097093,0.987676566493303,10.5798440961225,-9.92483163389725,-1.31,-1.737,-1.097,-1.38133333333333,0.106216333333333,0.325908473859354,5.936678,2.43652990952297,2.17560773118685,1
0.983,-0.097,0.172,0.352666666666667,0.316080333333333,0.562210221654973,1.005282,1.00263752173954,0.987774265710542,10.5798440961225,-9.92483163389725,-1.28,-1.676,-1.097,-1.351,0.087591,0.295957767257425,5.650785,2.37713798505682,2.10888027161335,1
0.983,-0.098,0.172,0.352333333333333,0.316530333333333,0.56261028548484,1.005477,1.00273476054239,0.98787296754188,10.5798440961225,-9.92483163389725,-1.28,-1.615,-1.097,-1.33066666666667,0.0690063333333333,0.262690565748626,5.450034,2.33453078797432,2.06073409250199,1
0.983,-0.098,0.173,0.352666666666667,0.316350333333333,0.562450294100139,1.005822,1.00290677532859,0.98787296754188,10.5798440961225,-9.98137700381125,-1.28,-1.615,-1.097,-1.33066666666667,0.0690063333333333,0.262690565748626,5.450034,2.33453078797432,2.06073409250199,1
0.982,-0.098,0.173,0.352333333333333,0.315720333333333,0.56188996550333,1.003857,1.00192664402141,0.986877905315546,10.887482877261,-9.99133663119165,-1.463,-1.89,-1.097,-1.48333333333333,0.157522333333333,0.39689083301751,6.915878,2.6298056962445,2.39007719540604,1
0.982,-0.098,0.173,0.352333333333333,0.315720333333333,0.56188996550333,1.003857,1.00192664402141,0.986877905315546,10.887482877261,-9.99133663119165,-1.707,-1.89,-1.189,-1.59533333333333,0.132202333333333,0.363596387954189,7.89967,2.81063515953245,2.54675263816492,1
