0.983,-0.125,0.147,0.335,0.333424,0.577428783487626,1.003523,1.00175995128574,0.990915738092801,10.5798440961225,-8.50511206131078,-2.5,-2.042,-1.798,-2.11333333333333,0.127017333333333,0.356394912047483,13.652568,3.69493815915774,3.22796592299237,1
0.983,-0.125,0.147,0.335,0.333424,0.577428783487626,1.003523,1.00175995128574,0.990915738092801,10.5798440961225,-8.50511206131078,-2.5,-2.042,-1.798,-2.11333333333333,0.127017333333333,0.356394912047483,13.652568,3.69493815915774,3.22796592299237,1
0.984,-0.125,0.145,0.334666666666667,0.334450333333333,0.57831681052286,1.004906,1.00244999875306,0.991907757808154,10.2630958986226,-8.38264858793897,-2.286,-1.951,-1.646,-1.961,0.102475,0.320117166050182,11.741513,3.42658912039363,3.00536137594134,1
0.984,-0.125,0.145,0.334666666666667,0.334450333333333,0.57831681052286,1.004906,1.00244999875306,0.991907757808154,10.2630958986226,-8.38264858793897,-1.859,-1.951,-1.524,-1.778,0.050503,0.224728725355705,9.584858,3.09594218292267,2.69486214860798,1
0.986,-0.123,0.145,0.336,0.334831,0.578645832958296,1.00835,1.00416632088514,0.993642289760254,9.59863838343998,-8.36588612403259,-1.28,-2.012,-1.402,-1.56466666666667,0.153801333333333,0.392175130947047,7.652148,2.76625161545366,2.38464756305832,1
0.987,-0.122,0.146,0.337,0.334831,0.578645832958296,1.010369,1.00517112970877,0.994511437842723,9.24870479102892,-8.41434556201913,-0.609,-2.469,-1.28,-1.45266666666667,0.887260333333333,0.94194497362284,8.105242,2.84697067073056,2.54299862367245,1
0.987,-0.122,0.146,0.337,0.334831,0.578645832958296,1.010369,1.00517112970877,0.994511437842723,9.24870479102892,-8.41434556201913,0.182,-2.682,-1.128,-1.20933333333333,2.05558533333333,1.43373126259189,8.498632,2.91524132791781,2.68816814950256,1
0.985,-0.122,0.148,0.337,0.333153,0.577194074813663,1.007013,1.00350037369201,0.992526573951549,9.93636707214072,-8.54498715937636,1.036,-3.079,-0.914,-0.985666666666667,4.23715833333333,2.05843589488071,11.388933,3.37474932402393,3.24862078427138,1
0.985,-0.125,0.15,0.336666666666667,0.334158333333333,0.57806429861507,1.00835,1.00416632088514,0.992899793534071,9.93636707214072,-8.65872123236698,1.615,-3.079,-0.579,-0.681,5.516212,2.34866174661231,12.423707,3.52472793276304,3.47684713497732,1
0.985,-0.126,0.15,0.336333333333333,0.334620333333333,0.578463770112989,1.008601,1.00429129240475,0.993026182937791,9.93636707214072,-8.65872123236698,1.951,-3.079,-0.335,-0.487666666666667,6.34270533333333,2.51847281766815,13.398867,3.66044628426644,3.64508463550574,1
0.984,-0.126,0.148,0.335333333333333,0.334345333333333,0.578226022705078,1.006036,1.00301345953083,0.992034273601472,10.2630958986226,-8.55354270257181,1.951,-3.201,-0.121,-0.457,6.720448,2.59238268779901,14.067443,3.75065900876099,3.74870671032024,1
0.984,-0.131,0.148,0.333666666666667,0.336660333333333,0.580224381884572,1.007321,1.00365382478223,0.99268172139916,10.2630958986226,-8.55354270257181,1.585,-3.201,-0.121,-0.579,5.883772,2.4256487791929,12.773267,3.57397076093244,3.57192189164321,1
