0.983,0.192,0.095,0.423333333333333,0.237272333333333,0.487106080164612,1.012178,1.00607057406526,1.0015752592791,10.5798440961225,-5.52008898068406,0.001,0.61,0.723,0.444666666666667,0.150822333333333,0.388358511344007,0.89483,0.945954544362466,0.61000081967158,1
0.988,0.198,0.097,0.427666666666667,0.238030333333333,0.487883524351185,1.024757,1.01230282030626,1.00764477867947,8.88512427022808,-5.60722309517566,0.001,0.671,0.723,0.465,0.162148,0.402676048455828,0.972971,0.986392923737797,0.671000745156069,1
0.988,0.198,0.106,0.430666666666667,0.235081333333333,0.484851867412443,1.026584,1.01320481641177,1.00764477867947,8.88512427022808,-6.12369394283073,0.001,0.824,0.723,0.516,0.201469,0.448852982612347,1.201706,1.09622351735401,0.824000606795893,1
0.987,0.198,0.1,0.428333333333333,0.236482333333333,0.486294492394612,1.023373,1.01161899942617,1.00666429359544,9.24870479102892,-5.78530173444502,0.001,1.068,0.601,0.556666666666667,0.286096333333333,0.534879737261876,1.501826,1.22549010603921,1.06800046816469,1
0.987,0.199,0.1,0.428666666666667,0.236252333333333,0.486057952648996,1.02377,1.01181520051836,1.00686146018208,9.24870479102892,-5.78530173444502,0.306,1.068,0.448,0.607333333333333,0.164201333333333,0.405217636996878,1.434964,1.19789982886717,1.11097254691554,1
0.983,0.199,0.1,0.427333333333333,0.234024333333333,0.483760615731927,1.01589,1.00791368678077,1.00294067621171,10.5798440961225,-5.80868249300161,0.398,1.037,0.601,0.678666666666667,0.106604333333333,0.326503190387679,1.594974,1.26292280049099,1.11075334795804,1
0.987,0.199,0.1,0.428666666666667,0.236252333333333,0.486057952648996,1.02377,1.01181520051836,1.00686146018208,9.24870479102892,-5.78530173444502,0.306,1.037,0.448,0.597,0.150241,0.387609339412765,1.369709,1.17034567543098,1.08120534589873,1
0.993,0.192,0.103,0.429333333333333,0.240270333333333,0.490173778708463,1.033522,1.01662284058544,1.01139161554761,6.78328890623336,-5.92188928337684,0.276,1.159,0.418,0.617666666666667,0.224822333333333,0.474154334930446,1.594181,1.26260880719247,1.19140966925739,1
0.993,0.192,0.103,0.429333333333333,0.240270333333333,0.490173778708463,1.033522,1.01662284058544,1.01139161554761,6.78328890623336,-5.92188928337684,0.001,1.159,0.418,0.526,0.343989,0.586505754447473,1.518006,1.23207386142228,1.1590004314063,1
0.992,0.192,0.099,0.427666666666667,0.241016333333333,0.490934143580718,1.030729,1.01524824550452,1.0104098178462,7.25224686505943,-5.69915571285606,0.001,1.129,0.418,0.516,0.325299,0.570349892609791,1.449366,1.2038961749254,1.12900044286971,1
