0.863,0.433,-0.191,0.368333333333333,0.280865333333333,0.529967294588386,0.968739,0.984245396230026,0.96553508481049,30.3448899102911,12.4795905833761,-2.484,-8.619,16.03,1.64233333333333,164.663270333333,12.8321187000952,337.418317,18.368949806671,8.9698058507417,1
0.863,0.433,-0.191,0.368333333333333,0.280865333333333,0.529967294588386,0.968739,0.984245396230026,0.96553508481049,30.3448899102911,12.4795905833761,-2.484,-8.619,18.472,2.45633333333333,201.785740333333,14.2051307749465,421.672201,20.5346585313708,8.9698058507417,1
0.842,0.433,-0.191,0.361333333333333,0.270624333333333,0.520215660407617,0.932934,0.965885086332738,0.946812019357591,32.6480787911503,12.7807347643815,-1.722,-8.619,22.531,4.06333333333333,267.683186333333,16.36102644498,584.898406,24.1846729562341,8.78933700571323,1
0.842,0.433,-0.216,0.353,0.284641,0.533517572344154,0.943109,0.971137992254448,0.946812019357591,32.6480787911503,14.3879430543472,-0.013,-4.834,25.918,7.02366666666667,273.557384333333,16.5395702584237,695.110449,26.3649473543946,4.83401748031593,1
0.883,0.401,-0.216,0.356,0.303469,0.55088020476325,0.987146,0.99355221302154,0.969788636765765,27.9936033968551,13.7457924312168,0.628,-4.834,26.345,7.37966666666667,277.221262333333,16.6499628327913,717.820965,26.7921810422369,4.87462203663012,1
0.893,0.358,-0.216,0.345,0.307597,0.554614280378715,0.972269,0.9860370175607,0.962087833828076,26.7473194537985,13.5976095859283,0.628,-6.116,27.291,7.26766666666667,312.070792333333,17.665525532328,782.598521,27.9749623949703,6.14815744756102,1
0.896,0.326,-0.224,0.332666666666667,0.313633333333333,0.560029761113937,0.959268,0.979422278692904,0.953463161322974,26.3628330790251,14.0362434679265,-2.362,-6.116,28.573,6.69833333333333,362.398910333333,19.0367778348473,859.400829,29.3155390364905,6.55625655385755,1
0.896,0.321,-0.229,0.329333333333333,0.316458333333333,0.562546294391256,0.958298,0.978926963567763,0.951765202137586,26.3628330790251,14.3367693219845,-4.438,-5.018,30.465,7.003,412.933183,20.3207574415916,972.992393,31.1928259861142,6.69896768166559,1
0.906,0.321,-0.229,0.332666666666667,0.322158333333333,0.567589934136726,0.976318,0.988088052756433,0.961185205878659,25.0416951929952,14.1849474670583,-4.621,-3.339,33.883,8.641,478.279804,21.8696091414547,1180.560251,34.3592818754991,5.70110182333205,1
0.926,0.283,-0.223,0.328666666666667,0.331614333333333,0.575859647252118,0.987294,0.993626690462771,0.968279401825733,22.1803672369512,13.5401885075312,-8.283,-0.409,35.043,8.78366666666667,532.664409333333,23.0795235941588,1296.787219,36.0109319373992,8.29309170333959,1
0.927,0.234,-0.176,0.328333333333333,0.310826333333333,0.557518011667187,0.945061,0.972142479269371,0.956077925694344,22.028103351376,10.7502118394508,-12.403,0.598,37.423,8.53933333333333,667.956150333333,25.8448476554483,1554.672942,39.4293411306859,12.4174076602164,1
0.945,0.234,-0.148,0.343666666666667,0.307682333333333,0.554691205386685,0.969685,0.98472585017354,0.973540446001089,19.0910525128604,8.90100303522515,-20.429,3.588,37.423,6.86066666666667,844.746236333333,29.0645185119818,1830.698714,42.7866651423081,20.7416919512368,1
0.945,0.236,-0.135,0.348666666666667,0.301120333333333,0.548744324192363,0.966946,0.983334124293467,0.974023100342081,19.0910525128604,8.13010235415598,-30.469,4.229,34.89,2.88333333333333,1069.30783433333,32.7002726950913,2163.556502,46.5140462871163,30.7610858390922,1
0.94,0.236,-0.114,0.354,0.288172,0.536816542219034,0.952292,0.975854497350911,0.969172843201872,19.9484435888027,6.91486772008174,-37.549,5.938,30.19,-0.473666666666666,1177.97513233333,34.321642331528,2356.623345,48.5450650941988,38.015618435059,1
0.94,0.236,-0.061,0.371666666666667,0.264304333333333,0.514105371819176,0.943017,0.971090623989337,0.969172843201872,19.9484435888027,3.7129242799704,-45.758,6.213,23.202,-5.44766666666667,1290.84876033333,35.9283837701243,2670.728737,51.6790938097796,46.1778727639115,1
0.944,0.26,-0.052,0.384,0.259536,0.509446758749136,0.96144,0.980530468674992,0.979150652351312,19.2654645653945,3.15293700777531,-52.716,6.213,16.122,-10.127,1384.914261,37.2144361908118,3077.496909,55.4751918338279,53.0808630770073,1
0.989,0.266,-0.052,0.401,0.284589,0.533468836953013,1.051581,1.0254662354266,1.02414696211042,8.50614695347707,3.00974681111646,-58.606,2.368,8.767,-15.8236666666667,1382.98283433333,37.1884771714752,3517.130949,59.3054040454999,58.6538205064257,1
0.989,0.292,-0.052,0.409666666666667,0.281304333333333,0.530381309374051,1.066089,1.03251585944236,1.03120560510501,8.50614695347707,3.00974681111646,-58.606,-5.628,7.943,-18.7636666666667,1236.60165433333,35.1653473512396,3529.428869,59.4089965325118,58.8756114193305,1
0.965,0.292,-0.075,0.394,0.278203,0.527449523651316,1.022114,1.01099653807518,1.00821079145187,15.203604093293,4.44410612165269,-53.785,-5.628,7.943,-17.1566666666667,1052.26911233333,32.4386977595176,2987.591858,54.6588680636546,54.0786520634529,1
