0.878,-0.147,0.435,0.388666666666667,0.264266333333333,0.514068413086559,0.981718,0.990816834737884,0.890220759137867,28.5979622215735,-26.3558479825815,-0.487,-1.676,-0.579,-0.914,0.437599,0.661512660498648,3.381386,1.83885453475798,1.74532088740151,1
0.878,-0.149,0.436,0.388333333333333,0.265386333333333,0.515156610491735,0.983181,0.991554839633189,0.890553198860124,28.5979622215735,-26.4082200554924,-0.914,-1.707,-0.67,-1.097,0.293959,0.542179859456251,4.198145,2.04893752955038,1.93629672312897,1
0.876,-0.149,0.437,0.388,0.264457,0.51425382837661,0.980546,0.990225226905475,0.888581453778999,28.8364528857404,-26.512702375278,-1.036,-1.676,-0.67,-1.12733333333333,0.259265333333333,0.509181041804713,4.331172,2.08114679924315,1.97034819257917,1
0.876,-0.15,0.437,0.387666666666667,0.264994333333333,0.514776003066706,0.980845,0.990376191151625,0.888749683544247,28.8364528857404,-26.512702375278,-1.067,-1.371,-0.914,-1.11733333333333,0.0541123333333333,0.232620578052186,3.853526,1.96303998940419,1.73727660434371,1
0.878,-0.149,0.435,0.388,0.265339,0.515110667721025,0.98231,0.991115533124166,0.890553198860124,28.5979622215735,-26.3558479825815,-1.31,-1.371,-1.189,-1.29,0.00858099999999999,0.092633687176966,5.009462,2.23818274499649,1.89624391890917,1
0.879,-0.148,0.435,0.388666666666667,0.265292333333333,0.515065368019762,0.98377,0.991851803446463,0.891372537158286,28.4780316848426,-26.3299124991817,-2.012,-1.493,-1.371,-1.62533333333333,0.115854333333333,0.340373814112269,8.156834,2.85601715681121,2.50543269716031,1
0.879,-0.148,0.435,0.388666666666667,0.265292333333333,0.515065368019762,0.98377,0.991851803446463,0.891372537158286,28.4780316848426,-26.3299124991817,-2.5,-1.493,-1.493,-1.82866666666667,0.338016333333333,0.581391721073953,10.708098,3.27232302806431,2.91188066376354,1
0.878,-0.147,0.433,0.388,0.264175,0.513979571578482,0.979982,0.989940402246519,0.890220759137867,28.5979622215735,-26.2509614251783,-2.652,-1.158,-1.585,-1.79833333333333,0.592142333333334,0.769507851378616,10.886293,3.2994382855268,2.89379819614292,1
0.878,-0.146,0.433,0.388333333333333,0.263640333333333,0.513459183707267,0.979689,0.989792402476398,0.890056178002265,28.5979622215735,-26.2509614251783,-2.682,-1.158,-1.585,-1.80833333333333,0.618052333333333,0.786163045006145,11.046313,3.32359940426039,2.9213161417416,1
0.879,-0.146,0.432,0.388333333333333,0.264086333333333,0.513893309290297,0.980581,0.990242899494866,0.89104264768865,28.4780316848426,-26.1726204677371,-2.713,-1.158,-1.615,-1.82866666666667,0.638746333333334,0.799216074246091,11.309558,3.3629686290538,2.94980219675828,1
0.88,-0.148,0.432,0.388,0.265648,0.515410515996715,0.982928,0.991427254013122,0.89235867228374,28.357636576328,-26.1468412355809,-2.713,-1.432,-1.737,-1.96066666666667,0.447760333333333,0.669148961990776,12.428162,3.52535983978941,3.06773418014012,1
0.88,-0.149,0.436,0.389,0.266367,0.516107546931839,0.986697,0.993326230399661,0.892525069675917,28.357636576328,-26.3563243062187,-2.743,-1.646,-1.798,-2.06233333333333,0.353256333333333,0.594353710624686,13.466169,3.66962791029281,3.19896311326029,1
0.878,-0.149,0.436,0.388333333333333,0.265386333333333,0.515156610491735,0.983181,0.991554839633189,0.890553198860124,28.5979622215735,-26.4082200554924,-2.713,-1.798,-1.798,-2.103,0.279075,0.528275496308508,13.825977,3.71832986702363,3.2547155021599,1
0.877,-0.147,0.434,0.388,0.263731,0.513547466160627,0.979094,0.989491788748143,0.889234502254608,28.7174340428052,-26.3293751682205,-2.713,-1.798,-1.707,-2.07266666666667,0.309590333333333,0.556408423132984,13.507022,3.67519006311238,3.2547155021599,1
0.877,-0.147,0.434,0.388,0.263731,0.513547466160627,0.979094,0.989491788748143,0.889234502254608,28.7174340428052,-26.3293751682205,-2.56,-1.615,-1.615,-1.93,0.297675,0.545596004384196,11.77005,3.43075064672442,3.02685067355494,1
0.878,-0.149,0.434,0.387666666666667,0.265292333333333,0.515065368019762,0.981441,0.990677041219791,0.890553198860124,28.5979622215735,-26.3034284313832,-2.408,-1.615,-1.524,-1.849,0.236431,0.486241709440891,10.729265,3.27555567804915,2.89942908173316,1
0.878,-0.15,0.434,0.387333333333333,0.265829333333333,0.515586397544906,0.98174,0.990827936626738,0.890721056223552,28.5979622215735,-26.3034284313832,-2.408,-1.615,-1.493,-1.83866666666667,0.246826333333333,0.496816196730072,10.635738,3.26124792065859,2.89942908173316,1
0.878,-0.15,0.437,0.388333333333333,0.265972333333333,0.515725055948742,0.984353,0.9921456546294,0.890721056223552,28.5979622215735,-26.4605446271944,-2.347,-1.463,-1.402,-1.73733333333333,0.279700333333333,0.528867028026264,9.614382,3.1007066936426,2.76564242084909,1
0.878,-0.148,0.437,0.389,0.264897,0.514681454882532,0.983757,0.991845250026434,0.890386432960431,28.5979622215735,-26.4605446271944,-2.347,-1.432,-1.402,-1.727,0.288525,0.537145231757669,9.524637,3.08620106279549,2.7493695641001,1
0.879,-0.146,0.436,0.389666666666667,0.264266333333333,0.514068413086559,0.984053,0.991994455629667,0.89104264768865,28.4780316848426,-26.38224848988,-1.798,-1.432,-1.28,-1.50333333333333,0.0708973333333333,0.26626553162836,6.921828,2.63093671531643,2.29857086033909,1
0.879,-0.146,0.434,0.389,0.264175,0.513979571578482,0.982313,0.991117046569173,0.89104264768865,28.4780316848426,-26.2775291496126,-1.493,-1.493,-1.097,-1.361,0.052272,0.228630706599092,5.661507,2.37939214926838,2.11142084862303,1
0.879,-0.147,0.434,0.388666666666667,0.264710333333333,0.514500080984769,0.982606,0.991264848564701,0.891207046650777,28.4780316848426,-26.2775291496126,-1.432,-1.554,-1.097,-1.361,0.055993,0.236628400662304,5.668949,2.38095548047417,2.11318243414997,1
0.879,-0.15,0.435,0.388,0.266367,0.516107546931839,0.984366,0.992152206065178,0.891706790374504,28.4780316848426,-26.3299124991817,-1.432,-1.615,-1.097,-1.38133333333333,0.0690063333333333,0.262690565748626,5.862258,2.42121002806448,2.15843670280136,1
0.879,-0.15,0.436,0.388333333333333,0.266414333333333,0.516153400970422,0.985237,0.99259105375779,0.891706790374504,28.4780316848426,-26.38224848988,-1.524,-1.646,-1.067,-1.41233333333333,0.0931623333333334,0.305225053580687,6.170381,2.48402516090317,2.24318791009581,1
0.876,-0.149,0.435,0.387333333333333,0.264360333333333,0.514159832477541,0.978802,0.989344227253588,0.888581453778999,28.8364528857404,-26.4078615041994,-1.524,-1.829,-1.067,-1.47333333333333,0.147086333333333,0.383518361142375,6.806306,2.60888980219556,2.38071774891523,1
0.876,-0.148,0.435,0.387666666666667,0.263824333333333,0.513638329307046,0.978505,0.989194116440246,0.888414317759456,28.8364528857404,-26.4078615041994,-1.036,-1.829,-1.006,-1.29033333333333,0.217846333333333,0.466740113267901,5.430573,2.33035898522095,2.10203163629856,1
0.877,-0.148,0.435,0.388,0.264313,0.514113800631728,0.980258,0.990079794764038,0.889400359793046,28.7174340428052,-26.3818309443286,-0.579,-1.676,-0.975,-1.07666666666667,0.308604333333333,0.555521676744781,4.094842,2.02357159497755,1.77319401081777,1
0.878,-0.148,0.434,0.388,0.264756,0.514544458720527,0.981144,0.990527132389618,0.890386432960431,28.5979622215735,-26.3034284313832,-0.579,-1.615,-0.975,-1.05633333333333,0.273285333333333,0.522766997173055,3.894091,1.97334512946925,1.71565322836522,1
0.879,-0.151,0.434,0.387333333333333,0.266858333333333,0.516583326611819,0.983798,0.99186591835792,0.891875551856872,28.4780316848426,-26.2775291496126,-1.036,-1.615,-0.853,-1.168,0.158229,0.397780089999487,4.40913,2.09979284692562,1.91872900639981,1
0.879,-0.151,0.434,0.387333333333333,0.266858333333333,0.516583326611819,0.983798,0.99186591835792,0.891875551856872,28.4780316848426,-26.2775291496126,-1.219,-1.707,-0.853,-1.25966666666667,0.183569333333333,0.428449919282678,5.127419,2.26438048922879,2.09757240637838,1
0.876,-0.148,0.436,0.388,0.263872,0.513684728213717,0.979376,0.989634275881752,0.888414317759456,28.8364528857404,-26.4603058101988,-1.219,-1.707,-0.914,-1.28,0.160003,0.400003749982422,5.235206,2.28805725452839,2.09757240637838,1
0.875,-0.147,0.436,0.388,0.262849,0.512688014293293,0.97733,0.988600020230629,0.887262080785604,28.9550243718598,-26.4864202390045,-0.701,-1.646,-0.914,-1.087,0.245703,0.495684375384175,4.036113,2.00900796414549,1.78905477836762,1
0.875,-0.147,0.435,0.387666666666667,0.262801333333333,0.512641525174593,0.976459,0.988159400096968,0.887262080785604,28.9550243718598,-26.4339397823308,-0.182,-1.554,-0.731,-0.822333333333333,0.476852333333333,0.690544953883043,2.982401,1.72696294111947,1.56462135994623,1
0.879,-0.15,0.435,0.388,0.266367,0.516107546931839,0.984366,0.992152206065178,0.891706790374504,28.4780316848426,-26.3299124991817,-0.182,-1.554,-0.548,-0.761333333333333,0.504729333333333,0.71044305425089,2.748344,1.65781301720067,1.56462135994623,1
0.879,-0.152,0.436,0.387666666666667,0.267492333333333,0.517196609939908,0.985841,0.992895261344317,0.892045402431961,28.4780316848426,-26.38224848988,-0.457,-1.615,-0.548,-0.873333333333333,0.414622333333333,0.64391174343487,3.117378,1.76560980966917,1.67841413244765,1
0.877,-0.152,0.437,0.387333333333333,0.266560333333333,0.516294812421482,0.983202,0.991565429006074,0.890074715964901,28.7174340428052,-26.4865996795332,-0.792,-1.768,-0.579,-1.04633333333333,0.401944333333333,0.633990799092016,4.088329,2.02196167124899,1.93728882720156,1
0.873,-0.152,0.436,0.385666666666667,0.264556333333333,0.51435039937122,0.975329,0.987587464480995,0.886133737084871,29.1908472002857,-26.5387928015043,-0.792,-1.768,-0.64,-1.06666666666667,0.374677333333333,0.612108922768925,4.162688,2.04026664923975,1.93728882720156,1
0.873,-0.15,0.435,0.386,0.263433,0.513257245443257,0.973854,0.986840412630127,0.885792865177859,29.1908472002857,-26.4862399757331,-0.67,-1.585,-0.701,-0.985333333333333,0.269940333333333,0.519557824821582,3.452526,1.85809741402328,1.72079196883296,1
0.875,-0.149,0.434,0.386666666666667,0.263824333333333,0.513638329307046,0.976182,0.988019230582077,0.887595628650795,28.9550243718598,-26.3814114869582,-0.67,-1.432,-0.67,-0.924,0.193548,0.439940905122495,2.948424,1.71709755110186,1.58098829850192,1
0.878,-0.149,0.433,0.387333333333333,0.265246333333333,0.515020711557636,0.980574,0.99023936500222,0.890553198860124,28.5979622215735,-26.2509614251783,-0.823,-1.189,-0.67,-0.894,0.071121,0.266685207688766,2.53995,1.5937220585786,1.44604633397412,1
0.878,-0.15,0.433,0.387,0.265783,0.515541462929996,0.980873,0.990390327093313,0.890721056223552,28.5979622215735,-26.2509614251783,-1.341,-1.128,-0.518,-0.995666666666667,0.182466333333333,0.427160781595564,3.338989,1.82729007002172,1.75233130429151,1
0.875,-0.15,0.437,0.387333333333333,0.264506333333333,0.514301792076727,0.979094,0.989491788748143,0.887764045228235,28.9550243718598,-26.5388528343619,-1.341,-1.097,-0.426,-0.954666666666667,0.224500333333333,0.473814661374396,3.183166,1.784142931494,1.7325385998586,1
0.873,-0.15,0.441,0.388,0.263739,0.513555255060251,0.97911,0.989499873673564,0.885792865177859,29.1908472002857,-26.8008349469546,-1.067,-0.609,-0.304,-0.66,0.147493,0.384048174061536,1.601786,1.26561684565274,1.22856420263656,1
0.873,-0.152,0.446,0.389,0.265093,0.514871828710797,0.984149,0.992042841816824,0.886133737084871,29.1908472002857,-27.0616718652671,-0.701,0.03,-0.304,-0.325,0.133921,0.36595218266872,0.584717,0.764667901771743,0.701641646426436,1
0.873,-0.152,0.45,0.390333333333333,0.265326333333333,0.515098372481736,0.987733,0.993847573826087,0.886133737084871,29.1908472002857,-27.2694719884581,-0.701,0.03,-0.396,-0.355666666666667,0.134810333333333,0.367165267057402,0.649117,0.805677975372295,0.701641646426436,1
0.866,-0.155,0.462,0.391,0.264391,0.514189653727105,0.987425,0.993692608405638,0.879761899606933,30.002910931188,-28.0793544630301,-0.853,-0.426,-0.64,-0.639666666666667,0.0455823333333333,0.213500195159942,1.318685,1.14834010641447,0.953459490487142,1
