0.947,0.299,0.04,0.428666666666667,0.218272333333333,0.467196247131046,0.98781,0.993886311405887,0.993081064163445,18.7375417673679,-2.41865858822115,-27.936,-20.734,18.533,-10.0456666666667,625.522342333333,25.0104446648462,1553.790941,39.4181549669692,34.789637135216,1
0.948,0.299,0.04,0.429,0.218791,0.467751002136821,0.989705,0.994839182983863,0.994034707643551,18.5583536994437,-2.41611028568132,-29.554,-21.65,20.394,-10.27,720.828976,26.8482583420229,1758.076652,41.9294246562006,36.6355212328145,1
0.948,0.275,0.04,0.421,0.222103,0.4712780495631,0.975929,0.987891188340093,0.987081050370232,18.5583536994437,-2.41611028568132,-31.964,-22.962,20.394,-11.5106666666667,783.689817333333,27.9944604758394,1964.865976,44.3268087730213,39.3567114988028,1
0.948,0.242,0.045,0.411666666666667,0.225442333333333,0.474807680364728,0.959293,0.979435041235507,0.978400735895063,18.5583536994437,-2.71769638270775,-35.23,-24.579,19.509,-13.4333333333333,842.258944333333,29.02169781962,2225.881222,47.1792456701037,42.9567240487447,1
0.948,0.234,0.046,0.409333333333333,0.226457333333333,0.475875333814785,0.955576,0.977535677098284,0.976452763834483,18.5583536994437,-2.77799605712631,-39.746,-24.579,19.509,-14.9386666666667,947.490776333334,30.7813381179788,2564.472838,50.6406243839864,46.7319136886133,1
0.948,0.216,0.048,0.404,0.229008,0.478547803254806,0.947664,0.973480354193139,0.972296251149823,18.5583536994437,-2.89857679928171,-44.049,-21.68,20.608,-15.0403333333333,1078.19579233333,32.8358918309422,2835.026465,53.2449665696205,49.0951810364317,1
0.949,0.215,0.048,0.404,0.229741,0.479313050104,0.94913,0.974233031671581,0.973049844560904,18.377480657165,-2.89552765119241,-49.237,-21.528,20.608,-16.719,1236.925867,35.1699568808379,3312.426617,57.5536846518101,53.737667915532,1
0.959,0.205,0.056,0.406666666666667,0.234354333333333,0.484101573363828,0.964842,0.982263712044785,0.980666100158459,16.4635952022703,-3.34194385726113,-55.768,-18.598,15.115,-19.7503333333333,1257.09582633333,35.4555471870529,3684.418653,60.6994122953427,58.7873747330156,1
0.993,0.205,0.058,0.418666666666667,0.252796333333333,0.502788557281621,1.031438,1.01559736116238,1.01393984042447,6.78328890623336,-3.34278332511226,-59.064,-18.598,9.622,-22.68,1191.938692,34.5244651225765,3927.024584,62.6659762869773,61.9228689580837,1
0.998,0.205,0.058,0.420333333333333,0.255676333333333,0.505644473255007,1.041393,1.02048664861428,1.0188370821677,3.62430749400795,-3.32607360749208,-59.125,-18.72,8.584,-23.087,1160.430187,34.0650875090612,3919.889081,62.6090175693566,62.0177718480759,1
