0.019,-0.009,0.975,0.328333333333333,0.313829333333333,0.560204724483232,0.951067,0.975226640325212,0.0210237960416286,88.9113146799836,-88.8836081631241,-0.487,-1.951,-1.067,-1.16833333333333,0.543525333333333,0.737241706181449,5.182059,2.27641362673834,2.01086299881419,1
0.019,-0.009,0.975,0.328333333333333,0.313829333333333,0.560204724483232,0.951067,0.975226640325212,0.0210237960416286,88.9113146799836,-88.8836081631241,-0.579,-2.012,-1.067,-1.21933333333333,0.530776333333333,0.728543981742581,5.521874,2.34986680473596,2.09365350523911,1
0.019,-0.01,0.975,0.328,0.314167,0.560506021377112,0.951086,0.975236381601917,0.0214709105535839,88.9113146799836,-88.8836081631241,-0.701,-2.042,-1.067,-1.27,0.480477,0.693164482644632,5.799654,2.40824708034703,2.15897313554384,1
0.02,-0.01,0.975,0.328333333333333,0.313858333333333,0.560230607280014,0.951125,0.975256376549264,0.0223606797749979,88.8540080016114,-88.8248667627606,-0.762,-2.042,-1.067,-1.29033333333333,0.447008333333334,0.668586818097196,5.888897,2.42670496764646,2.17954307137987,1
0.02,-0.01,0.974,0.328,0.313212,0.559653464207986,0.949176,0.974256639700238,0.0223606797749979,88.8540080016114,-88.823660599306,-0.762,-1.829,-1.067,-1.21933333333333,0.302026333333333,0.549569225242219,5.064374,2.25041640591247,1.9813846168778,1
0.02,-0.009,0.973,0.328,0.312229,0.558774552033287,0.94721,0.973247142302509,0.0219317121994613,88.8540080016114,-88.8224519576302,-0.67,-1.829,-1.067,-1.18866666666667,0.346922333333333,0.589001131860825,4.93263,2.22095249836641,1.9478554874528,1
0.02,-0.009,0.973,0.328,0.312229,0.558774552033287,0.94721,0.973247142302509,0.0219317121994613,88.8540080016114,-88.8224519576302,-0.609,-1.829,-1.097,-1.17833333333333,0.377061333333333,0.614053200735354,4.919531,2.21800157799764,1.92772456538791,1
0.019,-0.008,0.974,0.328333333333333,0.312846333333333,0.559326678546029,0.949101,0.974218148055147,0.0206155281280883,88.9113146799836,-88.8824622608023,-0.609,-1.829,-1.097,-1.17833333333333,0.377061333333333,0.614053200735354,4.919531,2.21800157799764,1.92772456538791,1
0.02,-0.007,0.974,0.329,0.312201,0.558749496644069,0.949125,0.974230465547039,0.0211896201004171,88.8540080016114,-88.823660599306,-0.701,-1.737,-1.097,-1.17833333333333,0.273285333333333,0.522766997173055,4.711979,2.1707093310713,1.87311772187442,1
0.02,-0.007,0.973,0.328666666666667,0.311556333333333,0.558172315090361,0.947178,0.973230702351709,0.0211896201004171,88.8540080016114,-88.8224519576302,-0.762,-1.707,-1.067,-1.17866666666667,0.232608333333333,0.482294861400506,4.632982,2.15243629406308,1.86935630632579,1
