0.914,-0.229,0.318,0.334333333333333,0.326812333333333,0.57167502423434,0.988961,0.994465182899834,0.94225102812361,23.9358893976888,-19.1838706057458,-0.914,-1.615,-0.945,-1.158,0.156877,0.396077012713437,4.336646,2.08246152425441,1.8556995985342,1
0.914,-0.23,0.319,0.334333333333333,0.327360333333333,0.572154116766919,0.990057,0.995016080272073,0.942494562318531,23.9358893976888,-19.2397696254905,-1.067,-1.615,-1.067,-1.24966666666667,0.100101333333333,0.316387947515915,4.885203,2.21024953342377,1.93564304560526,1
0.912,-0.231,0.322,0.334333333333333,0.326726333333333,0.571599801726114,0.988789,0.994378700495943,0.940800191326511,24.2167834132925,-19.446606952432,-1.128,-1.493,-1.097,-1.23933333333333,0.0485003333333333,0.220227912248501,4.704842,2.16906477542742,1.87121163955337,1
0.912,-0.231,0.322,0.334333333333333,0.326726333333333,0.571599801726114,0.988789,0.994378700495943,0.940800191326511,24.2167834132925,-19.446606952432,-1.158,-1.25,-1.097,-1.16833333333333,0.00593233333333334,0.0770216419802469,4.106873,2.02654212884904,1.70395539847732,1
0.914,-0.229,0.323,0.336,0.326739,0.571610881631902,0.992166,0.996075298358513,0.94225102812361,23.9358893976888,-19.462984612746,-1.25,-1.006,-0.945,-1.067,0.026047,0.16139082997494,3.467561,1.86213882404079,1.60453607002149,1
0.914,-0.228,0.324,0.336666666666667,0.326161333333333,0.571105360974079,0.992356,0.996170668108633,0.94200849253072,23.9358893976888,-19.5186927531525,-1.463,-1.006,-0.945,-1.138,0.080149,0.283105987220334,4.04543,2.01132543363823,1.77550133765086,1
0.913,-0.228,0.324,0.336333333333333,0.325584333333333,0.570599976632784,0.990529,0.995253234106778,0.941038256395562,24.0767216446044,-19.5384529040334,-1.463,-1.006,-1.097,-1.18866666666667,0.0585143333333334,0.241897361154134,4.355814,2.08705869586842,1.77550133765086,1
0.913,-0.228,0.321,0.335333333333333,0.325624333333333,0.570635026381428,0.988594,0.994280644486254,0.941038256395562,24.0767216446044,-19.3710710642787,-1.463,-1.097,-1.097,-1.219,0.044652,0.211310198523403,4.547187,2.13241342145467,1.82860001093733,1
0.914,-0.228,0.321,0.335666666666667,0.326202333333333,0.571141255149139,0.990421,0.995198975079858,0.94200849253072,23.9358893976888,-19.351453471425,-1.371,-1.158,-1.006,-1.17833333333333,0.0336163333333333,0.183347575204401,4.232641,2.05733832900668,1.79460441323429,1
0.914,-0.226,0.32,0.336,0.325092,0.570168396177831,0.988872,0.994420434222869,0.941526420234717,23.9358893976888,-19.2956306031392,-1.371,-1.158,-1.006,-1.17833333333333,0.0336163333333333,0.183347575204401,4.232641,2.05733832900668,1.79460441323429,1
