0.976,-0.235,0.042,0.261,0.402601,0.634508471180645,1.009565,1.00477111821549,1.00389292257691,12.5781186557826,-2.46407681006622,-1.524,-0.823,-0.243,-0.863333333333333,0.411460333333333,0.641451738896492,3.058954,1.7489865636991,1.73202338321398,1
0.978,-0.24,0.042,0.26,0.406524,0.637592346252682,1.015848,1.00789285144801,1.00701737820159,12.0406077411656,-2.45904399010462,-1.676,-0.914,-0.243,-0.944333333333333,0.514062333333333,0.716981403756983,3.703421,1.92442744732037,1.90902383431952,1
0.979,-0.243,0.043,0.259666666666667,0.408529333333333,0.639162994339733,1.019339,1.00962319703937,1.00870709326345,11.7627870854941,-2.51494998572281,-2.042,-0.823,-0.06,-0.975,0.999409,0.999704456326969,4.850693,2.20242888647965,2.20161145527543,1
0.979,-0.244,0.047,0.260666666666667,0.408172333333333,0.638883661814366,1.020186,1.01004257336015,1.00894846250936,11.7627870854941,-2.74855530202406,-3.048,-0.731,-0.03,-1.26966666666667,2.49470233333333,1.57946267234567,9.825565,3.13457572886667,3.1344321654807,1
0.976,-0.244,0.048,0.26,0.405808,0.637030611509369,1.014416,1.00718220794452,1.00603777265071,12.5781186557826,-2.81555668421123,-3.201,-0.335,-0.03,-1.18866666666667,3.06037033333333,1.74939141798893,10.359526,3.2186217547267,3.21848194029421,1
0.975,-0.246,0.047,0.258666666666667,0.406312333333333,0.637426335613248,1.01335,1.00665286966263,1.00555507059534,12.8385681409841,-2.75981402849329,-3.78,-0.335,-0.152,-1.42233333333333,4.17731633333333,2.04384841251335,14.423729,3.79785847550959,3.79481554228924,1
0.975,-0.246,0.047,0.258666666666667,0.406312333333333,0.637426335613248,1.01335,1.00665286966263,1.00555507059534,12.8385681409841,-2.75981402849329,-4.39,-0.457,-0.548,-1.79833333333333,5.03962233333333,2.24491031743661,19.781253,4.44761205592394,4.41372280507057,1
0.979,-0.242,0.045,0.260666666666667,0.407594333333333,0.638431150033685,1.01903,1.00947015805322,1.00846665785241,11.7627870854941,-2.63176358877946,-4.39,-0.457,-0.762,-1.86966666666667,4.78731633333333,2.18799367762645,20.061593,4.47901696804109,4.41372280507057,1
0.979,-0.236,0.047,0.263333333333333,0.404156333333333,0.63573291037458,1.016346,1.00813987124803,1.0070436931931,11.7627870854941,-2.74855530202406,-3.78,-0.457,-0.762,-1.66633333333333,3.37394633333333,1.83683051295794,15.077893,3.88302626826036,3.8075253118003,1
0.979,-0.233,0.045,0.263666666666667,0.403097333333333,0.634899467107457,1.014755,1.00735048518378,1.00634487130407,11.7627870854941,-2.63176358877946,-2.926,-0.457,-0.64,-1.341,1.892541,1.37569655084252,9.179925,3.02983910463906,2.96147345083491,1
0.977,-0.233,0.044,0.262666666666667,0.401886333333333,0.633945055453021,1.010754,1.00536262114722,1.00439932297866,12.3122515058189,-2.57862024012613,-2.591,-0.762,-0.548,-1.30033333333333,1.26081433333333,1.12285989033954,7.594229,2.75576287078551,2.70072675404233,1
0.978,-0.234,0.044,0.262666666666667,0.403097333333333,0.634899467107457,1.013176,1.00656644092678,1.00560429593354,12.0406077411656,-2.5759871675256,-2.469,-0.762,-0.548,-1.25966666666667,1.10831433333333,1.05276508934013,6.976909,2.64138391757048,2.58391273072447,1
0.978,-0.237,0.044,0.261666666666667,0.404590333333333,0.636074157102246,1.014589,1.00726808745239,1.00630661331425,12.0406077411656,-2.5759871675256,-2.073,-0.457,-0.518,-1.016,0.838867,0.915896828250868,4.774502,2.18506338580829,2.12277601267774,1
0.979,-0.238,0.043,0.261333333333333,0.406024333333333,0.637200387110157,1.016934,1.00843145528092,1.00751426788905,11.7627870854941,-2.51494998572281,-1.463,-0.457,-0.396,-0.772,0.359041,0.599200300400459,2.506034,1.5830457984531,1.53271589017665,1
0.979,-0.238,0.043,0.261333333333333,0.406024333333333,0.637200387110157,1.016934,1.00843145528092,1.00751426788905,11.7627870854941,-2.51494998572281,-0.701,-1.097,-0.182,-0.66,0.210567,0.458875800189986,1.727934,1.31450903382213,1.30184868552378,1
0.976,-0.238,0.046,0.261333333333333,0.403225333333333,0.635000262467137,1.011336,1.00565202729374,1.00459942265562,12.5781186557826,-2.69841897998987,-0.243,-1.31,0.03,-0.507666666666667,0.501436333333333,0.708121693872835,1.776049,1.33268488398421,1.33234717697753,1
0.972,-0.238,0.046,0.26,0.400372,0.632749555511499,1.003544,1.00177043278388,1.00071374528383,13.5904939668059,-2.70950707039361,0.487,-1.615,0.274,-0.284666666666667,1.33868233333333,1.15701440498091,2.92047,1.70893826687801,1.68682957052572,1
0.966,-0.253,0.051,0.254666666666667,0.402600333333333,0.634507945839399,0.999766,0.999882993154699,0.998581493920251,14.9835710861711,-3.02212666946544,0.487,-1.768,0.487,-0.264666666666667,1.69500833333333,1.30192485702261,3.600162,1.89740928636918,1.83384650393647,1
0.946,-0.271,0.051,0.242,0.397633,0.630581477685477,0.970958,0.985372010968446,0.984051319799938,18.9150927972829,-3.08589719703162,-0.243,-3.262,1.493,-0.670666666666667,5.78968033333333,2.40617545771985,12.928742,3.59565599021931,3.27103852010336,1
0.916,-0.294,0.039,0.220333333333333,0.390686333333333,0.625049064740788,0.927013,0.96281514321286,0.962024947701462,23.6518581754495,-2.43797669057324,-2.804,-3.262,1.493,-1.52433333333333,6.88066633333333,2.62310242524636,20.732109,4.55325257371036,4.30151833658768,1
0.916,-0.302,-0.012,0.200666666666667,0.404801333333333,0.636239996646968,0.930404,0.964574517598304,0.964499870399162,23.6518581754495,0.750556796364267,-4.329,-2.347,0.853,-1.941,6.836908,2.61474817143066,24.976259,4.99762533609713,4.92429182725801,1
0.936,-0.308,-0.031,0.199,0.426559,0.653114844418652,0.971921,0.98586053780441,0.985373025813067,20.6096929375321,1.89692324613507,-6.829,0.487,0.853,-1.82966666666667,18.7784893333333,4.33341543511966,47.600019,6.89927670122021,6.84634281934523,1
0.974,-0.308,-0.035,0.210333333333333,0.456022333333333,0.675294256849067,1.044765,1.02213746629306,1.02153805607036,13.0939233205705,2.05799773968542,-7.774,2.439,1.067,-1.42266666666667,30.7251723333333,5.54302916583824,67.522286,8.21719453341589,8.14762523684049,1
0.982,-0.309,-0.047,0.208666666666667,0.465694333333333,0.682418004842584,1.062014,1.03054063481262,1.0294683093714,10.887482877261,2.74017131090163,-7.774,2.469,1.067,-1.41266666666667,30.8413223333333,5.55349640616912,67.669526,8.22614891671674,8.15665599372684,1
0.982,-0.311,-0.047,0.208,0.466731,0.683177136619779,1.063254,1.03114208526274,1.03007038594457,10.887482877261,2.74017131090163,-7.5,5.304,-0.396,-0.864,41.149872,6.41481659909307,84.539232,9.19452184727406,9.18599020247681,1
0.979,-0.312,-0.042,0.208333333333333,0.463670333333333,0.680933427974669,1.057549,1.02837201439946,1.0275139901724,11.7627870854941,2.45653527710267,-6.28,5.396,-0.914,-0.599333333333333,34.1565053333333,5.84435670825569,69.390612,8.33010276047061,8.27980772723618,1
0.951,-0.317,-0.037,0.199,0.443728,0.666129116613288,1.006259,1.00312461837999,1.00244201827338,18.010475910494,2.22804958256253,-5.426,6.463,-0.914,0.041,36.021099,6.00175799245521,72.047241,8.48806462039492,8.43871109826613,1
0.935,-0.317,-0.016,0.200666666666667,0.427084333333333,0.65351689598153,0.97497,0.987405691699212,0.987276050555264,20.7718550453282,0.980366850726242,-5.426,6.493,-0.701,0.122,36.023637,6.00196942677985,72.091926,8.49069643786657,8.46170934268012,1
0.935,-0.283,0.004,0.218666666666667,0.405442333333333,0.636743538116669,0.95433,0.976898152316811,0.976889963097175,20.7718550453282,-0.245114138934371,-6.524,8.14,-0.701,0.305,54.517251,7.38357982282307,109.313577,10.4553133382027,10.4317868076375,1
0.945,-0.274,0.043,0.238,0.400009,0.632462647118389,0.96995,0.984860396198365,0.983921236685132,19.0910525128604,-2.60531244391818,-6.524,9.573,-2.195,0.284666666666667,69.3899123333333,8.3300607640841,139.02293,11.790798531058,11.5846840699261,1
0.945,-0.259,0.065,0.250333333333333,0.388165333333333,0.623029159296203,0.964331,0.982003564148318,0.979849988518651,19.0910525128604,-3.93478205636944,-5.518,9.573,-2.195,0.62,62.877739,7.92954847390442,126.908678,11.2653751823896,11.0494639236481,1
0.938,-0.201,0.09,0.275666666666667,0.350184333333333,0.591763747903953,0.928345,0.963506616479617,0.959294011239516,20.2816498129502,-5.48068522451359,-1.829,9.085,-2.073,1.72766666666667,40.6126493333333,6.37280545233678,90.179795,9.49630428114011,9.26727932027518,1
0.938,-0.151,0.12,0.302333333333333,0.321414333333333,0.566934152555068,0.917045,0.957624665513582,0.950076312724404,20.2816498129502,-7.29034998618274,2.835,9.085,-1.006,3.638,25.940677,5.09319909290811,91.586486,9.57008286275516,9.51706099591675,1
1.013,-0.117,0.12,0.338666666666667,0.355086333333333,0.595891209310335,1.054258,1.02677066572823,1.01973427911393,0,-6.75577579987047,6.158,10.579,-1.006,5.24366666666667,34.1800603333333,5.84637155279523,150.848241,12.2820291890225,12.2407599845761,1
1.125,-0.114,0.08,0.363666666666667,0.444130333333333,0.666431041693988,1.285021,1.13358766754054,1.1307612480095,0,-4.06751956658015,12.042,10.579,-7.286,5.11166666666667,115.811696333333,10.7615842854727,310.010801,17.6071235867759,16.0288803414337,1
1.125,-0.117,0.014,0.340666666666667,0.465674333333333,0.6824033509101,1.27951,1.13115427771812,1.13106763723484,0,-0.712977341683545,12.042,-0.335,-14.695,-0.996,179.044483,13.3807504647535,361.065014,19.0017108177132,12.0466588313939,1
1.07,-0.202,-0.028,0.28,0.475644,0.689669486058358,1.186488,1.08926029946932,1.08890036275134,0,1.4989867154554,9.115,-0.335,-19.573,-3.59766666666667,213.734081333333,14.619647100164,466.297779,21.593929216333,9.12115398400882,1
0.975,-0.202,-0.028,0.248333333333333,0.403602333333333,0.635297043384694,0.992213,0.996098890673009,0.995705277680097,12.8385681409841,1.6449651450196,2.469,5.914,-19.573,-3.73,191.217493,13.8281413429282,424.173686,20.5954773190621,6.40869386068643,1
0.961,-0.18,0.004,0.261666666666667,0.375264333333333,0.612588224938525,0.955937,0.977720307654495,0.97771212532115,16.0543080742742,-0.238482616580323,-4.359,11.189,-19.115,-4.095,229.635376,15.1537248226302,509.577827,22.5738305787919,12.0081056790819,1
0.961,-0.069,0.055,0.315666666666667,0.316185333333333,0.562303595340927,0.931307,0.965042486111363,0.963473922843789,16.0543080742742,-3.27558163597321,-6.707,18.109,-14.908,-1.16866666666667,295.535424333333,17.1911437761812,595.168194,24.3960692325629,19.3111296924856,1
0.961,-0.02,0.062,0.334333333333333,0.296214333333333,0.544255760955576,0.927765,0.963205585531978,0.961208094015026,16.0543080742742,-3.69138598645128,-6.707,25.457,-12.835,1.97166666666667,423.058757333333,20.5683921912563,857.779923,29.2878801383781,26.3257041311339,1
0.961,-0.02,0.062,0.334333333333333,0.296214333333333,0.544255760955576,0.927765,0.963205585531978,0.961208094015026,16.0543080742742,-3.69138598645128,-3.689,28.689,-11.28,4.57333333333333,450.579854333333,21.2268663333365,963.905842,31.0468330430013,28.9252042689416,1
0.956,-0.062,0.054,0.316,0.310564,0.55728269307417,0.920696,0.959529051149573,0.958008350694293,17.0596212568516,-3.23293707211075,-2.347,28.689,-8.414,5.976,396.112399,19.9025726728983,899.362526,29.9893735513098,28.7848420179788,1
0.951,-0.092,0.041,0.3,0.322273,0.567690937042331,0.914546,0.956318984439816,0.955439689357732,18.010475910494,-2.4686363291479,-2.347,24.756,-6.189,5.40666666666667,284.487766333333,16.8667651413463,656.671666,25.625605670891,24.8670051473836,1
0.937,-0.092,0.014,0.286333333333333,0.320334333333333,0.565980859511462,0.886629,0.941609791792758,0.941505708957731,20.4463011157792,-0.856009851150361,-3.292,21.951,-2.835,5.27466666666667,208.627282333333,14.4439358324985,500.72089,22.3767935593999,22.1964786621662,1
0.936,-0.063,0.007,0.293333333333333,0.310990333333333,0.557665072721372,0.880114,0.938143912201108,0.938117796441364,20.6096929375321,-0.428486089273287,-4.878,21.951,2.53,6.53433333333333,191.974824333333,13.8554979821489,512.042185,22.6283491443808,22.4864689313374,1
0.936,-0.056,0.006,0.295333333333333,0.308801333333333,0.555698959269615,0.879268,0.937692913485007,0.937673717238571,20.6096929375321,-0.367275607338094,-8.018,22.103,8.201,7.42866666666667,227.266034333333,15.0753452475667,620.087334,24.9015528431461,23.5123570277418,1
0.978,-0.056,0.007,0.309666666666667,0.335994333333333,0.57965018186259,0.959669,0.979626969820656,0.979601959981706,12.0406077411656,-0.410085488701411,-10.975,22.103,15.396,8.84133333333333,305.761262333333,17.4860304910329,846.03005,29.0865957100517,24.6777882720474,1
1.026,-0.063,0.009,0.324,0.370899,0.609014778145818,1.056726,1.02797178949619,1.02793239077286,0,-0.502581666721031,-14.481,21.189,20.426,9.04466666666667,415.238286333333,20.3773964562044,1075.894558,32.8008316662855,25.6646270574891,1
1.123,-0.101,0.009,0.343666666666667,0.458545333333333,0.677159754661582,1.271411,1.12756862318885,1.12753270462546,0,-0.459172730218194,-17.134,19.39,20.426,7.56066666666667,457.638245333333,21.392481046698,1086.767532,32.9661573738888,25.8755880319656,1
1.147,-0.101,-0.016,0.343333333333333,0.486216333333333,0.697292143461644,1.326066,1.15154939103801,1.1514382310832,0,0.799191820260043,-21.219,11.676,15.579,2.012,408.567873,20.2130619402405,829.280178,28.7972251788258,24.2193091767705,1
1.185,0.024,-0.016,0.397666666666667,0.465320333333333,0.682143924207592,1.405057,1.18535100286793,1.18524301305682,0,0.77356689400577,-21.219,9.756,6.92,-1.51433333333333,293.216140333333,17.123555131261,593.311897,24.3579945192538,23.3543464263079,1
1.238,0.024,0.087,0.449666666666667,0.467094333333333,0.683442999330107,1.540789,1.24128522105115,1.23823261142646,0,-4.01983142566583,-14.664,8.323,3.597,-0.914666666666666,147.366894333333,12.1394766910824,297.243634,17.2407550298704,16.8613530002785,1
1.267,-0.135,0.141,0.424333333333333,0.551609333333333,0.742704068477704,1.643395,1.28194968700023,1.27417188793349,0,-6.35011824953774,-6.493,3.201,-4.146,-2.47933333333333,25.5767423333333,5.05734538402642,69.594766,8.34234775108302,7.239160862973,1
1.267,-0.184,0.244,0.442333333333333,0.555852333333333,0.745555050504879,1.698681,1.30333456947938,1.28029098255045,0,-10.9006216628107,-6.493,-1.006,-13.414,-6.971,38.660979,6.21779534883547,223.106481,14.9367493451554,6.57047068329203,1
1.233,-0.238,0.346,0.447,0.548611,0.740682793103768,1.696649,1.30255479731181,1.25575992928585,0,-15.6749898533719,-7.774,-6.981,-17.865,-10.8733333333333,36.8197643333333,6.06792916350655,428.327662,20.6960784208023,10.4484179185176,1
1.14,-0.326,0.346,0.386666666666667,0.538529333333333,0.733845578669882,1.525592,1.23514857405901,1.18569641983098,0,-16.8835040249251,-7.774,-6.981,-21.097,-11.9506666666667,62.8987723333333,7.93087462600017,554.252846,23.5425751777498,10.4484179185176,1
0.95,-0.363,0.302,0.296333333333333,0.431016333333333,0.656518341962609,1.125473,1.060883122686,1.01699016711077,18.1948723387668,-17.6351865876502,-7.591,17.549,-23.292,-4.44466666666667,424.421380333333,20.6014897600473,908.107946,30.1348294503221,19.120425779778,1
0.839,-0.363,0.212,0.229333333333333,0.361426333333333,0.601187436107354,0.880634,0.93842101425746,0.914160817362022,32.9653277405974,-14.180767268927,-7.591,19.317,-23.292,-3.85533333333333,464.348124333333,21.548738346672,973.287034,31.1975485254851,20.754993856901,1
0.839,-0.269,0.212,0.260666666666667,0.308692333333333,0.555600875929235,0.821226,0.906215206228631,0.881068669287474,32.9653277405974,-14.180767268927,-7.591,19.317,-14.817,-1.03033333333333,323.564249333333,17.9878917423175,650.313259,25.5012403423833,20.754993856901,1
