0.089,-0.562,0.799,0.108666666666667,0.463370333333333,0.680713106479766,0.962166,0.980900606585601,0.569003514927632,84.8939195557927,-83.6440676557188,-0.519,0,-1.007,-0.508666666666667,0.253592333333333,0.503579520367274,1.28341,1.13287686886087,0.519,1
0.089,-0.564,0.801,0.108666666666667,0.466096333333333,0.68271248218656,0.967618,0.983675759587477,0.57097898385142,84.8939195557927,-83.6598082540901,-0.519,-0.214,-1.007,-0.58,0.160003,0.400003749982422,1.329206,1.15291196541627,0.561388457309197,1
0.088,-0.562,0.801,0.109,0.464773,0.681742620055399,0.965189,0.982440328976778,0.568847958597023,84.9514410419103,-83.7304758920423,-0.519,-0.214,-1.007,-0.58,0.160003,0.400003749982422,1.329206,1.15291196541627,0.561388457309197,1
0.088,-0.565,0.803,0.108666666666667,0.468176333333333,0.684234121725403,0.971778,0.985788009665364,0.571812032052492,84.9514410419103,-83.7459672560835,-0.519,-0.153,-0.977,-0.549666666666667,0.170449333333333,0.412855099681878,1.247299,1.11682541160201,0.541082248830989,1
0.085,-0.565,0.803,0.107666666666667,0.468241333333333,0.68428161843888,0.971259,0.985524733327378,0.571358031360372,85.123975130387,-83.9575681037542,-0.549,-0.153,-0.977,-0.559666666666667,0.169829333333333,0.412103546858473,1.279339,1.13107868868616,0.569921047163552,1
0.09,-0.565,0.812,0.112333333333333,0.474406333333333,0.688771611881132,0.986669,0.993312136239158,0.572123238472272,84.8363929091536,-83.6752977858871,-0.458,-0.58,-1.099,-0.712333333333333,0.115854333333333,0.340373814112269,1.753965,1.3243734367617,0.739029092796759,1
0.09,-0.559,0.812,0.114333333333333,0.470354333333333,0.68582383549519,0.979925,0.989911612215959,0.566198728363108,84.8363929091536,-83.6752977858871,-0.61,-0.58,-1.099,-0.763,0.084897,0.291370897654519,1.916301,1.38430524090607,0.841724420460759,1
0.09,-0.559,0.807,0.112666666666667,0.466874333333333,0.683282030594493,0.97183,0.985814384151499,0.566198728363108,84.8363929091536,-83.6364317643578,-0.702,-0.061,-1.007,-0.59,0.233137,0.482842624464742,1.510574,1.22905410784066,0.704645300842913,1
0.094,-0.564,0.805,0.111666666666667,0.468774333333333,0.684670967204929,0.974957,0.987399108770106,0.571779677848033,84.6062335287381,-83.3397234303084,-0.763,-0.061,-0.977,-0.600333333333333,0.229609333333333,0.479175681074628,1.540419,1.24113617302857,0.765434517120831,1
0.09,-0.564,0.805,0.110333333333333,0.468850333333333,0.684726466067534,0.974221,0.987026342100351,0.571135710667789,84.8363929091536,-83.6207518323869,-0.763,-0.183,-0.977,-0.641,0.168772,0.410818694803438,1.570187,1.253071027516,0.784638770390554,1
0.09,-0.562,0.805,0.111,0.467503,0.68374191037262,0.971969,0.985884881717942,0.569160785718763,84.8363929091536,-83.6207518323869,-0.641,-0.214,-0.977,-0.610666666666667,0.146232333333333,0.382403364699284,1.411206,1.18794191777208,0.675778809966693,1
0.09,-0.562,0.803,0.110333333333333,0.466116333333333,0.682727129483905,0.968753,0.984252508251821,0.569160785718763,84.8363929091536,-83.6049947602764,-0.641,-0.214,-1.129,-0.661333333333333,0.209616333333333,0.457838763467373,1.731318,1.31579557682795,0.675778809966693,1
0.093,-0.564,0.805,0.111333333333333,0.468792333333333,0.684684112078945,0.97477,0.9873044110101,0.571616129933367,84.6637814119065,-83.4099508921183,-0.488,-0.275,-1.129,-0.630666666666667,0.197594333333333,0.444515841487492,1.58841,1.26032138758334,0.560150872533463,1
0.093,-0.564,0.805,0.111333333333333,0.468792333333333,0.684684112078945,0.97477,0.9873044110101,0.571616129933367,84.6637814119065,-83.4099508921183,-0.58,-0.336,-1.129,-0.681666666666667,0.164964333333333,0.406158015227243,1.723937,1.31298781410948,0.670295457242551,1
0.093,-0.566,0.805,0.110666666666667,0.470144333333333,0.685670717861958,0.97703,0.988448278869461,0.573589574521713,84.6637814119065,-83.4099508921183,-0.58,-0.336,-1.068,-0.661333333333333,0.138917333333333,0.372716156523075,1.58992,1.26092029882939,0.670295457242551,1
0.093,-0.563,0.805,0.111666666666667,0.468117333333333,0.684191006469197,0.973643,0.986733499988726,0.570629476981342,84.6637814119065,-83.4099508921183,-0.58,-0.183,-1.068,-0.610333333333333,0.196496333333333,0.443279069360751,1.510513,1.22902929175834,0.608185004747733,1
0.094,-0.564,0.805,0.111666666666667,0.468774333333333,0.684670967204929,0.974957,0.987399108770106,0.571779677848033,84.6062335287381,-83.3397234303084,-0.61,-0.122,-1.068,-0.6,0.223804,0.473079274540748,1.527608,1.23596440078183,0.62208038065832,1
0.095,-0.562,0.802,0.111666666666667,0.465332333333333,0.682152719948644,0.968073,0.983907007801042,0.569972806368865,84.5486801875822,-83.2445719421255,-0.58,-0.183,-1.099,-0.620666666666667,0.211004333333333,0.459352079927079,1.57769,1.25606130423638,0.608185004747733,1
0.096,-0.564,0.802,0.111333333333333,0.466665333333333,0.683129075163203,0.970516,0.98514770466159,0.57211187717089,84.4911213287969,-83.1741296588169,-0.58,-0.183,-0.977,-0.58,0.157609,0.397,1.324418,1.15083361090994,0.608185004747733,1
0.098,-0.562,0.805,0.113666666666667,0.467356333333333,0.683634649014613,0.973473,0.986647353414583,0.570480499228501,84.3759868195161,-83.0590165712574,-0.519,-0.183,-1.099,-0.600333333333333,0.214725333333333,0.463384649436441,1.510651,1.2290854323439,0.550318089835324,1
0.098,-0.567,0.808,0.113,0.472825,0.687622716320513,0.983957,0.991946067082279,0.575406812611738,84.3759868195161,-83.0845375335915,-0.488,-0.183,-1.007,-0.559333333333333,0.173560333333333,0.416605728877236,1.285682,1.13387918227649,0.521184228464369,1
0.094,-0.564,0.809,0.113,0.471553,0.686697167607381,0.981413,0.990662909369277,0.571779677848033,84.6062335287381,-83.3723606532657,-0.488,-0.214,-1.007,-0.569666666666667,0.162214333333333,0.402758405664405,1.297989,1.13929320194584,0.532860206808502,1
0.094,-0.564,0.809,0.113,0.471553,0.686697167607381,0.981413,0.990662909369277,0.571779677848033,84.6062335287381,-83.3723606532657,-0.61,-0.214,-1.007,-0.610333333333333,0.157212333333333,0.396500105086157,1.431945,1.19663904332092,0.646448760537136,1
0.094,-0.563,0.807,0.112666666666667,0.469486333333333,0.685190727705311,0.977054,0.988460419035583,0.570793307599169,84.6062335287381,-83.3560819430687,-0.641,-0.244,-1.007,-0.630666666666667,0.145622333333333,0.38160494406301,1.484466,1.21838663814078,0.685869521118995,1
0.095,-0.561,0.805,0.113,0.466732,0.683177868493996,0.971771,0.98578445919988,0.568986818827994,84.5486801875822,-83.2695160653844,-0.641,-0.244,-1.007,-0.630666666666667,0.145622333333333,0.38160494406301,1.484466,1.21838663814078,0.685869521118995,1
0.091,-0.561,0.799,0.109666666666667,0.462661333333333,0.680192129720223,0.961403,0.980511601155234,0.568332649070947,84.778861042597,-83.5024458936171,-0.488,-0.275,-1.068,-0.610333333333333,0.168436333333333,0.41040995764398,1.454393,1.20598217233921,0.560150872533463,1
0.091,-0.564,0.799,0.108666666666667,0.464676333333333,0.681671719622674,0.964778,0.98223113369512,0.571294144902606,84.778861042597,-83.5024458936171,-0.427,-0.275,-0.946,-0.549333333333333,0.123784333333333,0.351829977877573,1.15287,1.07371784003061,0.507891720743703,1
0.091,-0.564,0.803,0.11,0.467443,0.683698032760078,0.971186,0.985487696523909,0.571294144902606,84.778861042597,-83.5345375501462,-0.488,-0.275,-1.007,-0.59,0.141759,0.376508964036715,1.327818,1.1523098541625,0.560150872533463,1
0.091,-0.563,0.803,0.110333333333333,0.466769333333333,0.683205191237108,0.970059,0.984915732436029,0.570306934904355,84.778861042597,-83.5345375501462,-0.671,-0.183,-1.007,-0.620333333333333,0.171669333333333,0.414329981214651,1.497779,1.22383781605244,0.695507009310474,1
0.093,-0.562,0.806,0.112333333333333,0.468136333333333,0.684204891339819,0.974129,0.98697973636747,0.569642870577698,84.6637814119065,-83.418055344822,-0.671,-0.183,-1.007,-0.620333333333333,0.171669333333333,0.414329981214651,1.497779,1.22383781605244,0.695507009310474,1
0.092,-0.562,0.81,0.113333333333333,0.470937333333333,0.68624874013242,0.980408,0.9901555433365,0.569480464985411,84.7213238966789,-83.520100588513,-0.549,-0.183,-0.946,-0.559333333333333,0.145622333333333,0.38160494406301,1.229806,1.1089661852374,0.578696811810813,1
0.093,-0.565,0.81,0.112666666666667,0.472946333333333,0.68771093733729,0.983974,0.991954636059533,0.57260282919315,84.6637814119065,-83.4502756588798,-0.549,-0.214,-0.946,-0.569666666666667,0.134276333333333,0.366437352535646,1.242113,1.11450123373642,0.589234248834876,1
0.093,-0.565,0.81,0.112666666666667,0.472946333333333,0.68771093733729,0.983974,0.991954636059533,0.57260282919315,84.6637814119065,-83.4502756588798,-0.61,-0.275,-0.977,-0.620666666666667,0.123286333333333,0.351121536413438,1.402254,1.18416806239655,0.669122559775113,1
0.095,-0.564,0.805,0.112,0.468757,0.684658308939576,0.975146,0.987494810112944,0.571944927418716,84.5486801875822,-83.2695160653844,-0.61,-0.275,-1.099,-0.661333333333333,0.171720333333333,0.414391521792294,1.655526,1.28667245249131,0.669122559775113,1
0.096,-0.564,0.805,0.112333333333333,0.468740333333333,0.684646137309876,0.975337,0.987591514746861,0.57211187717089,84.4911213287969,-83.1993289994597,-0.58,-0.214,-0.977,-0.590333333333333,0.145622333333333,0.38160494406301,1.336725,1.15616824035259,0.618220025557244,1
0.096,-0.568,0.8,0.109333333333333,0.467989333333333,0.684097458943777,0.97184,0.985819456087168,0.57605555287663,84.4911213287969,-83.1572265873691,-0.488,-0.183,-1.099,-0.59,0.217567,0.466440778663273,1.479434,1.21631985924756,0.521184228464369,1
