0.282,0.226,-1.016,-0.169333333333333,0.538417333333333,0.733769264369484,1.162856,1.07835801105199,0.361386219991853,73.6203927100756,74.4875238451029,-1.28,-1.189,-1.189,-1.21933333333333,0.00276033333333333,0.0525388744962559,4.465842,2.1132538891482,1.74703205465727,1
0.283,0.226,-1.017,-0.169333333333333,0.539716333333333,0.734653886761197,1.165454,1.07956194819936,0.362167088510262,73.5606640162369,74.4497411415846,-1.341,-1.189,-1.219,-1.24966666666667,0.00648133333333333,0.0805067284972711,4.697963,2.16747848893593,1.79220590334928,1
0.283,0.226,-1.017,-0.169333333333333,0.539716333333333,0.734653886761197,1.165454,1.07956194819936,0.362167088510262,73.5606640162369,74.4497411415846,-1.432,-1.067,-1.189,-1.22933333333333,0.0345263333333333,0.185812629638928,4.602834,2.14542163688166,1.78580878035696,1
0.283,0.226,-1.017,-0.169333333333333,0.539716333333333,0.734653886761197,1.165454,1.07956194819936,0.362167088510262,73.5606640162369,74.4497411415846,-1.432,-1.067,-1.128,-1.209,0.038227,0.195517262664963,4.461497,2.11222560348084,1.78580878035696,1
0.283,0.227,-1.016,-0.168666666666667,0.539264333333333,0.734346194470519,1.163874,1.07882992172075,0.362791951399146,73.5606640162369,74.4351773969834,-1.402,-1.158,-1.128,-1.22933333333333,0.0225853333333333,0.150284175259185,4.578952,2.13984859277473,1.81839709634612,1
0.284,0.227,-1.016,-0.168333333333333,0.539716333333333,0.734653886761197,1.164441,1.07909267442607,0.363572551219148,73.5009169447153,74.3828575777759,-1.402,-1.371,-1.128,-1.30033333333333,0.0225143333333333,0.150047770171147,5.117629,2.262217717197,1.96092962647822,1
0.284,0.228,-1.015,-0.167666666666667,0.539264333333333,0.734346194470519,1.162865,1.07836218405506,0.364197748482881,73.5009169447153,74.3682231146356,-1.524,-1.554,-1.128,-1.402,0.056532,0.237764589457724,6.009876,2.45150484396829,2.17657804822157,1
0.284,0.229,-1.015,-0.167333333333333,0.539660333333333,0.734615772586822,1.163322,1.07857405865337,0.364824615397591,73.5009169447153,74.3682231146356,-1.524,-1.707,-1.097,-1.44266666666667,0.0979863333333334,0.31302768780626,6.439834,2.53768280129728,2.2883236222178,1
0.284,0.229,-1.014,-0.167,0.538813,0.734038827310926,1.161293,1.07763305442994,0.364824615397591,73.5009169447153,74.353561884337,-1.402,-1.798,-1.067,-1.42233333333333,0.133900333333333,0.365923944738976,6.336897,2.51731940762391,2.28000175438529,1
0.284,0.229,-1.014,-0.167,0.538813,0.734038827310926,1.161293,1.07763305442994,0.364824615397591,73.5009169447153,74.353561884337,-1.31,-1.829,-1.067,-1.402,0.151509,0.389241570236274,6.19983,2.48994578254226,2.24974242970168,1
0.284,0.228,-1.018,-0.168666666666667,0.541809333333333,0.736076988726949,1.168964,1.08118638541188,0.364197748482881,73.5009169447153,74.4120464876656,-1.31,-1.951,-1.067,-1.44266666666667,0.208564333333333,0.456688442303211,6.66099,2.58088938158922,2.35000021276595,1
0.283,0.227,-1.018,-0.169333333333333,0.540960333333333,0.735500056650802,1.167942,1.0807136531015,0.362791951399146,73.5606640162369,74.4642783281905,-1.371,-1.981,-1.067,-1.473,0.216652,0.465458913331778,6.942491,2.63486071738147,2.40914964250874,1
0.283,0.227,-1.019,-0.169666666666667,0.541809333333333,0.736076988726949,1.169979,1.0816556753422,0.362791951399146,73.5606640162369,74.4787890275138,-1.432,-2.042,-1.097,-1.52366666666667,0.229558333333333,0.47912246172908,7.423797,2.72466456651089,2.4940705683681,1
0.283,0.227,-1.018,-0.169333333333333,0.540960333333333,0.735500056650802,1.167942,1.0807136531015,0.362791951399146,73.5606640162369,74.4642783281905,-1.463,-2.042,-1.097,-1.534,0.227037,0.476483997632659,7.513542,2.74108409210662,2.5119978105086,1
0.286,0.229,-1.018,-0.167666666666667,0.543112333333333,0.736961554854345,1.170561,1.08192467390295,0.366383678675784,73.3813673404038,74.3076625345596,-1.463,-2.042,-1.097,-1.534,0.227037,0.476483997632659,7.513542,2.74108409210662,2.5119978105086,1
0.286,0.229,-1.018,-0.167666666666667,0.543112333333333,0.736961554854345,1.170561,1.08192467390295,0.366383678675784,73.3813673404038,74.3076625345596,-1.463,-2.042,-1.067,-1.524,0.240447,0.490353953792564,7.448622,2.72921637104866,2.5119978105086,1
0.282,0.228,-1.017,-0.169,0.540057,0.734885705399146,1.165797,1.07972079724344,0.362640317670278,73.6203927100756,74.5020434960334,-1.524,-2.5,-1.067,-1.697,0.535819,0.731996584691486,9.711065,3.11625817287336,2.92789617302253,1
0.281,0.227,-1.016,-0.169333333333333,0.538362333333333,0.73373178569102,1.162746,1.0783070063762,0.361233996185298,73.6801031080285,74.5398968550159,-1.524,-3.323,-1.067,-1.97133333333333,1.42246433333333,1.19267109184944,14.503394,3.80833218088969,3.65580428907238,1
0.28,0.227,-1.017,-0.17,0.538759,0.734002043593886,1.164218,1.07898934193068,0.360456654814417,73.739795291688,74.6067276105943,-1.432,-3.323,-1.067,-1.94066666666667,1.46644033333333,1.21096669373411,14.231442,3.77245834967068,3.61841857722403,1
0.28,0.227,-1.019,-0.170666666666667,0.540454333333333,0.735155992516781,1.16829,1.08087464583087,0.360456654814417,73.739795291688,74.6355111145035,-1.432,-3.109,-1.006,-1.849,1.236069,1.11178640034856,12.728541,3.56770808783454,3.42293806546364,1
0.28,0.227,-1.019,-0.170666666666667,0.540454333333333,0.735155992516781,1.16829,1.08087464583087,0.360456654814417,73.739795291688,74.6355111145035,-1.432,-2.439,-1.006,-1.62566666666667,0.541502333333333,0.73586842120948,9.011381,3.00189623404941,2.82831133364062,1
0.282,0.228,-1.019,-0.169666666666667,0.541754333333333,0.736039627556379,1.169869,1.08160482617266,0.362640317670278,73.6203927100756,74.5310033954582,-1.463,-1.981,-1.067,-1.50366666666667,0.210089333333333,0.4583550297895,7.203219,2.68388133120673,2.46266725320332,1
0.282,0.228,-1.016,-0.168666666666667,0.539209333333333,0.734308745238223,1.163764,1.0787789393569,0.362640317670278,73.6203927100756,74.4875238451029,-1.493,-1.981,-1.067,-1.51366666666667,0.209169333333333,0.457350339819851,7.291899,2.7003516437679,2.48060678060833,1
0.282,0.229,-1.016,-0.168333333333333,0.539606333333333,0.734579017760059,1.164221,1.0789907321196,0.363269872133652,73.6203927100756,74.4875238451029,-1.493,-2.103,-1.067,-1.55433333333333,0.271145333333333,0.520716173489295,7.790147,2.79108348137421,2.57908084402176,1
0.28,0.229,-1.016,-0.169,0.538707,0.73396662049442,1.163097,1.07846974922804,0.361719504588846,73.739795291688,74.592296359358,-1.493,-2.317,-1.036,-1.61533333333333,0.421464333333333,0.649202844520365,8.670834,2.94462799008635,2.75636318361714,1
0.28,0.229,-1.016,-0.169,0.538707,0.73396662049442,1.163097,1.07846974922804,0.361719504588846,73.739795291688,74.592296359358,-1.402,-2.317,-0.945,-1.55466666666667,0.488076333333333,0.698624601150957,8.227118,2.86829531255064,2.70815306066699,1
0.28,0.229,-1.017,-0.169333333333333,0.539554333333333,0.734543622484964,1.16513,1.07941187690334,0.361719504588846,73.739795291688,74.6067276105943,-1.28,-2.286,-0.945,-1.50366666666667,0.487090333333333,0.697918572136702,7.757221,2.78517880934061,2.61996106841304,1
0.28,0.229,-1.019,-0.17,0.541251,0.73569762810546,1.169202,1.08129644408922,0.361719504588846,73.739795291688,74.6355111145035,-1.28,-2.256,-1.006,-1.514,0.431692,0.657032723690381,7.739972,2.78208051644808,2.59382651694364,1
0.279,0.229,-1.019,-0.170333333333333,0.540801333333333,0.735391958980606,1.168643,1.08103792717925,0.360945979337629,73.7994693424433,74.6878043314167,-1.341,-2.256,-1.006,-1.53433333333333,0.418658333333333,0.647038123554813,7.899853,2.81066771426293,2.6244650883561,1
0.278,0.227,-1.019,-0.171333333333333,0.539554333333333,0.734543622484964,1.167174,1.08035827390732,0.358905279983452,73.8591253414813,74.7401236967279,-1.371,-2.256,-1.006,-1.54433333333333,0.413158333333334,0.642773936414144,7.981213,2.82510406887959,2.63991988514803,1
0.279,0.227,-1.019,-0.171,0.540004,0.734849644485183,1.167731,1.08061602801365,0.35968041370083,73.7994693424433,74.6878043314167,-1.371,-2.286,-0.975,-1.544,0.452127,0.672403896478895,8.056062,2.83832027791086,2.66560255852218,1
0.278,0.226,-1.019,-0.171666666666667,0.539156333333333,0.734272655989131,1.166721,1.08014860088786,0.358273638438554,73.8591253414813,74.7401236967279,-1.432,-2.286,-0.975,-1.56433333333333,0.442814333333333,0.66544296024027,8.227045,2.86828258719395,2.6974840129276,1
0.278,0.226,-1.019,-0.171666666666667,0.539156333333333,0.734272655989131,1.166721,1.08014860088786,0.358273638438554,73.8591253414813,74.7401236967279,-1.432,-2.164,-1.006,-1.534,0.343044,0.585699581696965,7.745556,2.78308390099903,2.59490269567088,1
0.278,0.227,-1.019,-0.171333333333333,0.539554333333333,0.734543622484964,1.167174,1.08035827390732,0.358905279983452,73.8591253414813,74.7401236967279,-1.371,-2.164,-1.036,-1.52366666666667,0.335576333333333,0.579289507356497,7.635833,2.76330110556197,2.56174491314026,1
