0.971,0.176,0.216,0.454333333333333,0.200608333333333,0.447893216440407,1.020473,1.01018463658878,0.98682166575324,13.8322171834636,-12.5413026995789,0.154,0.61,0.509,0.424333333333333,0.0573603333333333,0.239500173973493,0.654897,0.809257066697598,0.629139094318578,1
0.971,0.184,0.216,0.457,0.198403,0.445424516613085,1.023353,1.01160911423336,0.988279818674853,13.8322171834636,-12.5413026995789,0.154,0.61,0.631,0.465,0.072651,0.269538494467859,0.793977,0.891053870425352,0.629139094318578,1
0.974,0.182,0.216,0.457333333333333,0.200497333333333,0.447769285830698,1.028456,1.01412819702442,0.990858213873206,13.0939233205705,-12.5038910855807,-0.121,0.61,0.509,0.332666666666667,0.156910333333333,0.396119089837051,0.645822,0.803630512113621,0.621885037607434,1
0.975,0.182,0.216,0.457666666666667,0.201014333333333,0.448346220384797,1.030405,1.01508866607799,0.991841217131049,12.8385681409841,-12.4914693113658,-0.304,1.068,0.448,0.404,0.472048,0.6870574939552,1.433744,1.19739049603711,1.11042334269413,1
0.975,0.182,0.216,0.457666666666667,0.201014333333333,0.448346220384797,1.030405,1.01508866607799,0.991841217131049,12.8385681409841,-12.4914693113658,-0.304,1.281,0.448,0.475,0.628603,0.792844877640008,1.934081,1.39071240736538,1.31657776071146,1
0.972,0.184,0.221,0.459,0.197719,0.444656046849697,1.027481,1.01364737458349,0.989262351451828,13.5904939668059,-12.8093615145608,-0.182,1.586,0.54,0.648,0.790204,0.88893419328992,2.84012,1.68526555770893,1.59640846903291,1
0.972,0.184,0.215,0.457,0.199159,0.446272338376467,1.024865,1.01235616262262,0.989262351451828,13.5904939668059,-12.4726231536565,0.428,1.831,0.54,0.933,0.607939,0.779704431178892,3.827345,1.9563601406694,1.88035767874094,1
0.971,0.185,0.214,0.456666666666667,0.198614333333333,0.445661680351063,1.022862,1.0113664024477,0.98846648906273,13.8322171834636,-12.4288042684072,1.008,1.892,0.326,1.07533333333333,0.616489333333333,0.78516834712903,4.702004,2.16841047774631,2.14376491248458,1
0.974,0.182,0.214,0.456666666666667,0.200981333333333,0.448309416958124,1.027596,1.01370409883753,0.990858213873206,13.0939233205705,-12.3917069104251,1.008,1.892,0.326,1.07533333333333,0.616489333333333,0.78516834712903,4.702004,2.16841047774631,2.14376491248458,1
0.974,0.182,0.223,0.459666666666667,0.198824333333333,0.445897222836534,1.031529,1.01564216139347,0.990858213873206,13.0939233205705,-12.8957643711491,1.039,1.739,0.357,1.045,0.477508,0.69101953662686,4.231091,2.05696159419664,2.02574480130149,1
0.974,0.182,0.224,0.46,0.198588,0.445632135286494,1.031976,1.01586219537888,0.990858213873206,13.0939233205705,-12.951647113822,1.008,1.281,0.57,0.953,0.128649,0.358676734679014,2.981925,1.7268251214295,1.6300383431073,1
0.975,0.179,0.224,0.459333333333333,0.199940333333333,0.44714688116248,1.032842,1.01628834491005,0.991295112466515,12.8385681409841,-12.9388106258769,0.733,1.159,0.936,0.942666666666667,0.0454023333333333,0.213078232894243,2.756666,1.6603210532906,1.37133876194032,1
0.975,0.179,0.222,0.458666666666667,0.200412333333333,0.447674360817473,1.03195,1.01584939828697,0.991295112466515,12.8385681409841,-12.8271234229225,0.398,0.671,0.936,0.668333333333333,0.0723663333333333,0.269009913076328,1.484741,1.21849948707416,0.780157035474269,1
0.978,0.179,0.222,0.459666666666667,0.201964333333333,0.449404420687351,1.037809,1.01872911021527,0.994245945427991,12.0406077411656,-12.7890722763262,0.123,-0.275,0.692,0.18,0.236209,0.486013374301572,0.569618,0.754730415446469,0.301254045615988,1
0.978,0.176,0.219,0.457666666666667,0.203522333333333,0.451134495836146,1.035421,1.017556386644,0.993710219329559,12.0406077411656,-12.6218202565243,-0.243,-0.519,0.692,-0.0233333333333333,0.402820333333333,0.634681284845656,0.807274,0.898484279216949,0.573070676269516,1
0.973,0.185,0.218,0.458666666666667,0.198676333333333,0.44573123441524,1.028478,1.01413904372132,0.990431219217165,13.3444767140332,-12.6285283168488,-0.304,-0.519,0.906,0.0276666666666667,0.590158333333333,0.768217634094228,1.182613,1.08748011476073,0.601479010440098,1
0.972,0.185,0.218,0.458333333333333,0.198162333333333,0.445154280371798,1.026533,1.01317964843358,0.989448836474125,13.5904939668059,-12.641103300472,-0.304,0.518,0.906,0.373333333333333,0.381721333333333,0.617836008446686,1.181576,1.08700321986644,0.600616350093802,1
0.973,0.185,0.213,0.457,0.199888,0.447088358157535,1.026323,1.01307600899439,0.990431219217165,13.3444767140332,-12.3478677023714,0.581,0.518,0.906,0.668333333333333,0.0433563333333333,0.208221836831139,1.426721,1.19445426869345,0.778386150955938,1
0.975,0.183,0.215,0.457666666666667,0.200981333333333,0.448309416958124,1.030339,1.01505615608202,0.99202520129279,12.8385681409841,-12.4354415025276,1.1,0.305,0.814,0.739666666666667,0.162150333333333,0.402678945728894,1.965621,1.40200606275437,1.14150120455477,1
0.975,0.183,0.213,0.457,0.201468,0.448851868660475,1.029483,1.0146344169207,0.99202520129279,12.8385681409841,-12.3233134567059,1.1,-0.092,0.814,0.607333333333333,0.387249333333333,0.622293607016281,1.88106,1.37151740783703,1.10384056819814,1
0.975,0.18,0.208,0.454333333333333,0.203516333333333,0.451127845885546,1.026289,1.01305922827839,0.991476172179644,12.8385681409841,-12.042575142885,0.733,-0.092,0.54,0.393666666666667,0.186216333333333,0.431527905625272,0.837353,0.915069942681979,0.738750972926601,1
0.979,0.174,0.208,0.453666666666667,0.207270333333333,0.45526951724592,1.031981,1.01586465633961,0.99434249632609,11.7627870854941,-11.9947994332844,0.184,-0,-0.04,0.048,0.014272,0.119465476184545,0.035456,0.188297636735037,0.184,1
0.979,0.174,0.208,0.453666666666667,0.207270333333333,0.45526951724592,1.031981,1.01586465633961,0.99434249632609,11.7627870854941,-11.9947994332844,0.062,0.061,-0.04,0.0276666666666667,0.00343433333333333,0.0586031853514238,0.009165,0.095734006497169,0.0869770084562581,1
0.965,0.174,0.21,0.449666666666667,0.199500333333333,0.446654601827109,1.005601,1.00279658954346,0.980561573793303,15.203604093293,-12.277098051108,-1.403,0.457,0.204,-0.247333333333333,1.01767633333333,1.00879945149337,2.218874,1.48958853379046,1.47555345548713,1
