0.979,0.129,0.145,0.417666666666667,0.236385333333333,0.486194748360503,0.996107,0.998051601872368,0.987462404347629,11.7627870854941,-8.42484797681748,-0.397,0,-1.556,-0.651,0.653671,0.808499226963143,2.578745,1.60584712846522,0.397,1
0.979,0.13,0.152,0.420333333333333,0.234202333333333,0.483944556052998,0.998445,0.999222197511645,0.987593539873566,11.7627870854941,-8.82530610226799,-0.916,-0.885,-1.556,-1.119,0.143467,0.378770378989699,4.043417,2.01082495508684,1.2736879523651,1
0.979,0.131,0.152,0.420666666666667,0.233912333333333,0.483644842144867,0.998706,0.99935279055997,0.98772567041664,11.7627870854941,-8.82530610226799,-1.007,-0.885,-1.556,-1.14933333333333,0.127754333333333,0.357427381902021,4.21841,2.05387682201246,1.34062448135188,1
0.975,0.131,0.152,0.419333333333333,0.231684333333333,0.481335987988986,0.99089,0.995434578463095,0.983761149873281,12.8385681409841,-8.86093907699843,-1.007,-0.214,-1.74,-0.987,0.582469,0.763196567078233,4.087445,2.02174305983723,1.02948773669238,1
0.975,0.126,0.15,0.417,0.233667,0.483391145967735,0.989001,0.994485294008916,0.98310782724989,12.8385681409841,-8.74616226255521,-1.007,-0.214,-1.74,-0.987,0.582469,0.763196567078233,4.087445,2.02174305983723,1.02948773669238,1
0.982,0.123,0.148,0.417666666666667,0.239010333333333,0.488886830803749,1.001357,1.00067826997492,0.989673178377589,10.887482877261,-8.57070490407582,-0.977,-0.488,-0.916,-0.793666666666667,0.0710043333333333,0.266466383120523,2.031729,1.42538731578473,1.09209569177797,1
0.984,0.122,0.15,0.418666666666667,0.239897333333333,0.489793153620315,1.00564,1.00281603497351,0.99153416481733,10.2630958986226,-8.66738717995549,-0.977,-0.488,-0.244,-0.569666666666667,0.139324333333333,0.373261749089474,1.252209,1.11902144751564,1.09209569177797,1
0.984,0.122,0.162,0.422666666666667,0.236721333333333,0.486540166207615,1.009384,1.00468104391394,0.99153416481733,10.2630958986226,-9.34897758928728,-0.977,0.214,0.336,-0.142333333333333,0.526222333333333,0.725411837050743,1.113221,1.05509288690617,1.00016248679902,1
0.982,0.122,0.162,0.422,0.2356,0.485386443980464,1.005452,1.00272229455617,0.9895493924004,10.887482877261,-9.36768109900066,-1.221,0.214,0.336,-0.223666666666667,0.749726333333333,0.86586738784489,1.649533,1.28434146549895,1.23961163273019,1
0.978,0.122,0.15,0.416666666666667,0.236517333333333,0.486330477487617,0.993868,0.996929285355787,0.985580032265265,12.0406077411656,-8.71974650623732,-1.221,-0.366,-0.244,-0.610333333333333,0.283406333333333,0.532359214566005,1.684333,1.29781855434417,1.27467525276048,1
0.978,0.119,0.145,0.414,0.238741,0.488611297454326,0.99167,0.995826290072721,0.985213174901757,12.0406077411656,-8.43333852188204,-0.641,-0.397,-0.366,-0.468,0.022687,0.15062204353945,0.702446,0.838120516393675,0.75398275842356,1
0.978,0.119,0.145,0.414,0.238741,0.488611297454326,0.99167,0.995826290072721,0.985213174901757,12.0406077411656,-8.43333852188204,-0.641,-0.366,-0.366,-0.457666666666667,0.0252083333333333,0.158771324027147,0.678793,0.82388894882745,0.73813074722572,1
0.978,0.119,0.145,0.414,0.238741,0.488611297454326,0.99167,0.995826290072721,0.985213174901757,12.0406077411656,-8.43333852188204,-0.793,0.183,-0.244,-0.284666666666667,0.239384333333333,0.489269182897649,0.721874,0.849631684908231,0.813841507911706,1
0.979,0.119,0.152,0.416666666666667,0.237436333333333,0.487274392240484,0.995706,0.997850690233764,0.986205860862731,11.7627870854941,-8.82530610226799,-0.977,0.183,0.427,-0.122333333333333,0.562725333333333,0.750150207180757,1.170347,1.08182577155474,0.993990945632806,1
0.979,0.121,0.142,0.414,0.239529,0.4894170001134,0.993246,0.996617278597958,0.986449187743596,11.7627870854941,-8.25296659652257,-0.977,-0.427,0.427,-0.325666666666667,0.500505333333333,0.707464015574879,1.319187,1.14855866197596,1.06623543366369,1
0.979,0.123,0.151,0.417666666666667,0.236517333333333,0.486330477487617,0.996371,0.998183850801044,0.986696508557723,11.7627870854941,-8.76815005006784,-0.885,-0.641,0.366,-0.386666666666667,0.439764333333333,0.663147293844537,1.328062,1.15241572359978,1.09275157286549,1
0.977,0.123,0.149,0.416333333333333,0.235929333333333,0.485725574098516,0.991859,0.995921181620313,0.984712140678686,12.3122515058189,-8.67123129121724,-0.732,-0.641,-0.031,-0.468,0.145297,0.381178435906335,0.947666,0.973481381434694,0.972987666931087,1
0.978,0.117,0.151,0.415333333333333,0.237734333333333,0.48758007889303,0.992974,0.996480807642576,0.984973603707226,12.0406077411656,-8.77697590867726,-0.702,-0.641,-0.061,-0.468,0.125167,0.353789485428835,0.907406,0.952578605680392,0.950623479617456,1
0.978,0.117,0.151,0.415333333333333,0.237734333333333,0.48758007889303,0.992974,0.996480807642576,0.984973603707226,12.0406077411656,-8.77697590867726,-0.702,-0.641,-0.275,-0.539333333333333,0.0533343333333333,0.230942272729211,0.97931,0.989600929668116,0.950623479617456,1
0.979,0.117,0.151,0.415666666666667,0.238297333333333,0.488157078544738,0.994931,0.997462279988572,0.985966530872118,11.7627870854941,-8.76815005006784,-0.824,-0.671,-0.275,-0.59,0.080271,0.28332137229655,1.204842,1.09765295061782,1.06264622523209,1
0.985,0.118,0.147,0.416666666666667,0.242462333333333,0.492404643899033,1.005758,1.00287486756823,0.992042841816824,9.93636707214072,-8.4880946137811,-0.824,-0.763,-0.031,-0.539333333333333,0.194732333333333,0.441284866422284,1.262106,1.12343491133221,1.12300712375301,1
0.985,0.116,0.147,0.416,0.243061,0.493012170235178,1.00529,1.00264151120927,0.991806936858177,9.93636707214072,-8.4880946137811,-1.404,-0.854,0.916,-0.447333333333333,1.46963333333333,1.21228434508301,3.539588,1.88137928127212,1.64332954698685,1
0.982,0.115,0.15,0.415666666666667,0.240856333333333,0.490771161880294,1.000049,1.00002449969988,0.988710776718854,10.887482877261,-8.68477081863891,-1.526,-0.824,1.251,-0.366333333333333,2.08502633333333,1.44396202627816,4.572653,2.13837625314162,1.73425834292357,1
0.979,0.112,0.15,0.413666666666667,0.240062333333333,0.489961563118306,0.993485,0.996737176993013,0.985385711282643,11.7627870854941,-8.71097640407026,-1.556,-0.824,1.312,-0.356,2.220624,1.49017582855179,4.821456,2.19578140988578,1.76071349174135,1
0.979,0.11,0.145,0.411333333333333,0.241990333333333,0.491925129804662,0.991566,0.995774070761034,0.985160393032525,11.7627870854941,-8.42484797681748,-1.648,-0.671,1.312,-0.335666666666667,2.27473633333333,1.50822290571829,4.887489,2.21076660912001,1.77936646028861,1
0.975,0.11,0.145,0.41,0.239725,0.489617197410385,0.98375,0.991841721243869,0.981185507434756,12.8385681409841,-8.45891240017056,-1.648,-0.671,1.068,-0.417,1.892551,1.37570018536017,4.306769,2.07527564434222,1.77936646028861,1
0.979,0.112,0.145,0.412,0.241389,0.491313545508365,0.99201,0.995996987947253,0.985385711282643,11.7627870854941,-8.42484797681748,-1.312,-1.129,0.366,-0.691666666666667,0.847366333333333,0.920525031345337,3.129941,1.76916392683098,1.73089138885142,1
0.978,0.112,0.144,0.411333333333333,0.241089333333333,0.491008486009492,0.989764,0.994868835575826,0.984392198262461,12.0406077411656,-8.37600547742668,-0.763,-1.129,-0.366,-0.752666666666667,0.145622333333333,0.38160494406301,1.990766,1.41094507334623,1.36264815708238,1
0.979,0.113,0.144,0.412,0.241357,0.491280978666995,0.991946,0.99596485881782,0.985499873160824,11.7627870854941,-8.36757099668732,-0.366,-0.397,-1.099,-0.620666666666667,0.171842333333333,0.414538699439912,1.499366,1.22448601462001,0.53996759162009,1
0.978,0.112,0.152,0.414,0.238972,0.488847624521179,0.992132,0.99605823122948,0.984392198262461,12.0406077411656,-8.83418766497386,-0.366,-0.336,-1.099,-0.600333333333333,0.186726333333333,0.432118425125952,1.454653,1.20608996347702,0.496842027207844,1
0.98,0.11,0.152,0.414,0.240708,0.490620015898251,0.995604,0.997799579073874,0.986154146165801,11.4783409545336,-8.8164422389766,-0.641,-0.336,-0.732,-0.569666666666667,0.0430203333333333,0.207413435758953,1.059601,1.0293692243311,0.723724395056571,1
0.983,0.11,0.147,0.413333333333333,0.243732333333333,0.493692549400265,0.999998,0.9999989999995,0.989135481114695,10.5798440961225,-8.50511206131078,-0.641,-0.336,-0.549,-0.508666666666667,0.0244763333333333,0.156449139765399,0.825178,0.908393086719621,0.723724395056571,1
0.983,0.116,0.147,0.415333333333333,0.241924333333333,0.49185804185083,1.001354,1.00067677099051,0.989820690832436,10.5798440961225,-8.50511206131078,-0.519,-0.336,-0.397,-0.417333333333333,0.00868233333333333,0.0931790391307687,0.539866,0.73475574172646,0.61826935877496,1
0.982,0.116,0.147,0.415,0.241357,0.491280978666995,0.999389,0.999694453320613,0.988827588611887,10.887482877261,-8.5136462101748,-0.519,-0.458,-0.397,-0.458,0.003721,0.061,0.636734,0.797956139145505,0.692188558125602,1
0.982,0.113,0.142,0.412333333333333,0.243600333333333,0.493558844853715,0.997257,0.998627558201755,0.988480146487526,10.887482877261,-8.22809960097879,-0.519,-0.458,-0.427,-0.468,0.002191,0.0468081189538738,0.661454,0.813298223285899,0.692188558125602,1
0.976,0.109,0.14,0.408333333333333,0.241924333333333,0.49185804185083,0.984057,0.991996471767919,0.982067716606141,12.5781186557826,-8.16297428371801,-0.732,0,-0.427,-0.386333333333333,0.135196333333333,0.367690540173844,0.718153,0.847439083356438,0.732,1
0.981,0.107,0.14,0.409333333333333,0.245374333333333,0.495352736273187,0.99341,0.996699553526538,0.98681811900674,11.18676388096,-8.12192541978691,-0.732,0.275,0.763,0.102,0.581203,0.762366709661433,1.193618,1.09252826050405,0.781952044565394,1
0.981,0.105,0.145,0.410333333333333,0.244645333333333,0.494616349642158,0.994411,0.997201584435163,0.986603263728638,11.18676388096,-8.40791770450378,-1.038,0.275,0.946,0.061,1.018411,1.00916351499645,2.047985,1.43107826480595,1.07381050469811,1
0.983,0.105,0.145,0.411,0.245788,0.495770108013785,0.998339,0.999169154848167,0.988591927946005,10.5798440961225,-8.39105485444569,-1.526,-0.397,1.007,-0.305333333333333,1.61032433333333,1.26898555284658,3.500334,1.87091795651226,1.57679580161795,1
0.983,0.103,0.152,0.412666666666667,0.244560333333333,0.494530416995086,1.000002,1.0000009999995,0.988381505290341,10.5798440961225,-8.7899563222931,-1.526,-0.397,1.007,-0.305333333333333,1.61032433333333,1.26898555284658,3.500334,1.87091795651226,1.57679580161795,1
0.983,0.103,0.152,0.412666666666667,0.244560333333333,0.494530416995086,1.000002,1.0000009999995,0.988381505290341,10.5798440961225,-8.7899563222931,-1.19,0.092,0.549,-0.183,0.812749,0.901525928634335,1.725965,1.31375987151382,1.19355100435633,1
0.982,0.103,0.154,0.413,0.243471,0.49342780626957,0.998649,0.999324271695629,0.987386955554913,10.887482877261,-8.91269381299679,-1.129,0.122,0.458,-0.183,0.699411,0.836307957632833,1.499289,1.22445457245257,1.13557254281706,1
0.981,0.104,0.154,0.413,0.242593,0.492537308231569,0.996893,0.998445291440648,0.986497339073958,11.18676388096,-8.9216330546355,-0.824,0.122,0.153,-0.183,0.308401,0.555338635428871,0.717269,0.846917351339551,0.832982592855337,1
0.979,0.104,0.139,0.407333333333333,0.245408333333333,0.495387054063117,0.988578,0.99427259843566,0.98450850681952,11.7627870854941,-8.08093550737451,-0.824,-0.061,0.153,-0.244,0.263749,0.513564991018664,0.706106,0.840301136498101,0.826254803314329,1
0.98,0.104,0.139,0.407666666666667,0.245980333333333,0.495964044395693,0.990537,0.995257253176283,0.985502917296545,11.4783409545336,-8.07279840746884,-0.946,-0.061,0.183,-0.274666666666667,0.352900333333333,0.59405415016927,0.932126,0.965466726511069,0.947964661788613,1
0.978,0.102,0.139,0.406333333333333,0.245444333333333,0.495423387955528,0.986209,0.993080560679747,0.983304632349507,12.0406077411656,-8.08908891841725,-1.16,0.183,0.183,-0.264666666666667,0.601216333333333,0.775381411521667,1.412578,1.18851924679409,1.17434620108382,1
0.979,0.1,0.146,0.408333333333333,0.244774333333333,0.494746736556527,0.989757,0.994865317517904,0.984093999575244,11.7627870854941,-8.48210800091798,-1.16,0.183,0.031,-0.315333333333333,0.540872333333333,0.735440230972805,1.38005,1.17475529366758,1.17434620108382,1
