0.968,-0.197,0.147,0.306,0.358267,0.598554091122933,0.997442,0.998720181031704,0.987842598798007,14.533746901085,-8.63493437868782,-3.475,-2.073,0,-1.84933333333333,3.05642633333333,1.74826380541763,16.372954,4.04635070155813,4.04635070155813,1
0.975,-0.197,0.155,0.311,0.361648,0.601371765216825,1.013459,1.0067070080217,0.994702970740512,12.8385681409841,-9.03296969897109,-3.475,-4.085,-1.463,-3.00766666666667,1.88252133333333,1.37205004767805,30.903219,5.55906637844881,5.36310078219681,1
0.975,-0.197,0.157,0.311666666666667,0.361337333333333,0.601113411373705,1.014083,1.0070168816857,0.994702970740512,12.8385681409841,-9.14756580657512,-0.182,-4.085,-1.829,-2.032,3.839259,1.95940271511499,20.06559,4.47946313747529,4.08905233519944,1
0.972,-0.206,0.158,0.308,0.363796,0.603155038112093,1.012184,1.00607355595901,0.99358945243999,13.5904939668059,-9.2327577088574,2.134,-1.371,-1.829,-0.355333333333333,4.70002633333333,2.16795441218983,9.778838,3.12711336538988,2.53645362662123,1
0.971,-0.226,0.16,0.301666666666667,0.373254333333333,0.61094544219049,1.019517,1.00971134489021,0.996953860517125,13.8322171834636,-9.35703439225196,2.134,0.487,0,0.873666666666667,1.25062233333333,1.11831227004506,4.791125,2.18886386054501,2.18886386054501,1
0.971,-0.234,0.168,0.301666666666667,0.376406333333333,0.613519627504559,1.025821,1.01282821840626,0.998797777330326,13.8322171834636,-9.81599536727208,-0.213,0.945,0.762,0.498,0.387513,0.622505421663137,1.519038,1.23249259632665,0.968707386159515,1
0.971,-0.234,0.168,0.301666666666667,0.376406333333333,0.613519627504559,1.025821,1.01282821840626,0.998797777330326,13.8322171834636,-9.81599536727208,-2.652,0.945,0.762,-0.315,4.104549,2.02596865721067,8.506773,2.91663727604239,2.81533816796491,1
0.972,-0.228,0.168,0.304,0.373872,0.611450733910754,1.024992,1.01241888563973,0.998382692157672,13.5904939668059,-9.80609275989709,-4.085,0.182,-0.975,-1.626,4.869673,2.20673355890556,17.670974,4.20368576370784,4.08905233519944,1
0.973,-0.221,0.159,0.303666666666667,0.372105333333333,0.610004371569035,1.020851,1.01037171377667,0.997782541438765,13.3444767140332,-9.28079541657715,-5.64,-1.432,-3.323,-3.465,4.441939,2.10759080468672,44.902553,6.70093672556308,5.81895385786827,1
0.972,-0.203,0.159,0.309333333333333,0.362106333333333,0.601752717761485,1.011274,1.00562120104938,0.992971802217968,13.5904939668059,-9.29017716913773,-8.018,-2.774,-3.323,-4.705,8.307327,2.88224339707805,83.025729,9.11184553205332,8.48430315347112,1
0.973,-0.175,0.159,0.319,0.348676,0.590487933830997,1.002635,1.00131663323846,0.988612158533365,13.3444767140332,-9.28079541657715,-8.018,-3.018,-3.231,-4.75566666666667,7.99345633333334,2.82727012033398,83.836009,9.15620057665842,8.56718436827409,1
0.973,-0.146,0.155,0.327333333333333,0.335314333333333,0.579063324113463,0.99207,0.996027108064836,0.983892778711176,13.3444767140332,-9.05122989332465,-7.987,-3.414,-1.341,-4.24733333333333,11.5631623333333,3.40046501721946,77.245846,8.78896159964304,8.68605577923605,1
