0.995,-0.092,0.134,0.345666666666667,0.328994333333333,0.573580276276419,1.016445,1.00818897038204,0.999244214394059,5.73196796519773,-7.67006724329323,-1.341,-1.341,-0.914,-1.19866666666667,0.0607763333333333,0.24652856494397,4.431958,2.10522160353726,1.89646038714232,1
0.995,-0.092,0.134,0.345666666666667,0.328994333333333,0.573580276276419,1.016445,1.00818897038204,0.999244214394059,5.73196796519773,-7.67006724329323,-1.341,-1.707,-1.036,-1.36133333333333,0.112870333333333,0.335961803384452,5.785426,2.40529125055574,2.17074411205006,1
0.992,-0.092,0.133,0.344333333333333,0.327260333333333,0.57206672105038,1.010217,1.00509551784893,0.996256994956623,7.25224686505943,-7.63625524392703,-1.219,-1.768,-1.158,-1.38166666666667,0.112870333333333,0.335961803384452,5.952749,2.43982560852205,2.1475066938196,1
0.992,-0.093,0.132,0.343666666666667,0.327908333333333,0.572632808467462,1.010137,1.00505571984841,0.996349838159268,7.25224686505943,-7.57950977689027,-1.219,-1.768,-1.158,-1.38166666666667,0.112870333333333,0.335961803384452,5.952749,2.43982560852205,2.1475066938196,1
0.992,-0.094,0.13,0.342666666666667,0.328769333333333,0.57338410627897,1.0098,1.00488805346665,0.996443676280802,7.25224686505943,-7.46597406683169,-1.25,-1.585,-1.036,-1.29033333333333,0.0765703333333333,0.276713449859838,5.148021,2.26892507588946,2.01859480827629,1
0.99,-0.096,0.13,0.341333333333333,0.328345333333333,0.573014252295118,1.006216,1.00310318512105,0.994643654782958,8.10961445599418,-7.48088617952368,-1.432,-1.554,-1.036,-1.34066666666667,0.0733373333333333,0.270808665543282,5.538836,2.35347317809233,2.11318243414997,1
0.99,-0.096,0.132,0.342,0.327924,0.572646487809015,1.00674,1.00336434060614,0.994643654782958,8.10961445599418,-7.59464336859144,-1.585,-1.524,-1.006,-1.37166666666667,0.101214333333333,0.318142001837754,5.846837,2.41802336630563,2.19881809161195,1
0.99,-0.094,0.133,0.343,0.326839,0.571698347032769,1.006625,1.00330703177043,0.994452613250124,8.10961445599418,-7.65149944232772,-1.585,-1.25,-0.975,-1.27,0.093325,0.305491407407803,5.02535,2.24172924324058,2.01859480827629,1
0.99,-0.091,0.133,0.344,0.325531,0.570553240285252,1.00607,1.00303040831273,0.994173526100952,8.10961445599418,-7.65149944232772,-1.554,-1.006,-0.914,-1.158,0.119728,0.34601734060593,4.262348,2.06454547055762,1.85120285220178,1
0.99,-0.091,0.135,0.344666666666667,0.325110333333333,0.570184473072823,1.006606,1.003297563039,0.994173526100952,8.10961445599418,-7.76516601842533,-1.493,-0.884,-0.792,-1.05633333333333,0.145124333333333,0.380951877975858,3.637769,1.90729363234925,1.73508068976633,1
