0.977,-0.242,0.043,0.259333333333333,0.406590333333333,0.637644362739398,1.014942,1.00744329865258,1.00652521081193,12.3122515058189,-2.52009166629374,-0.884,-2.347,-1.28,-1.50366666666667,0.572612333333333,0.756711525836189,7.928265,2.81571749293142,2.50796032663996,1
0.977,-0.243,0.043,0.259,0.407092,0.638037616445927,1.015427,1.00768397823921,1.00676610987856,12.3122515058189,-2.52009166629374,-0.884,-2.347,-1.341,-1.524,0.560209,0.748471108326834,8.088146,2.84396659614701,2.50796032663996,1
0.976,-0.244,0.042,0.258,0.407092,0.638037616445927,1.013876,1.006914097627,1.00603777265071,12.5781186557826,-2.46407681006622,-1.097,-2.378,-1.554,-1.67633333333333,0.421464333333333,0.649202844520365,9.273209,3.045194410871,2.61883428265326,1
0.976,-0.244,0.042,0.258,0.407092,0.638037616445927,1.013876,1.006914097627,1.00603777265071,12.5781186557826,-2.46407681006622,-1.219,-2.347,-1.554,-1.70666666666667,0.335576333333333,0.579289507356497,9.409286,3.06745594915396,2.64468712705303,1
0.976,-0.244,0.042,0.258,0.407092,0.638037616445927,1.013876,1.006914097627,1.00603777265071,12.5781186557826,-2.46407681006622,-1.31,-2.256,-1.554,-1.70666666666667,0.241209333333333,0.491130668288322,9.220552,3.03653618453659,2.60876139192529,1
0.979,-0.244,0.043,0.259333333333333,0.409032333333333,0.639556356651494,1.019826,1.00986434732592,1.00894846250936,11.7627870854941,-2.51494998572281,-1.31,-2.256,-1.554,-1.70666666666667,0.241209333333333,0.491130668288322,9.220552,3.03653618453659,2.60876139192529,1
0.979,-0.249,0.043,0.257666666666667,0.411557333333333,0.641527344182096,1.022291,1.01108407167752,1.01016929274256,11.7627870854941,-2.51494998572281,-1.189,-2.256,-1.554,-1.66633333333333,0.294086333333333,0.542297273949753,8.918173,2.98633102652737,2.55014842705283,1
0.98,-0.253,0.046,0.257666666666667,0.413674333333333,0.64317519645376,1.026525,1.01317570045871,1.0121309203853,11.4783409545336,-2.68742120480519,-0.914,-2.256,-2.256,-1.80866666666667,0.600321333333333,0.774804061252478,11.014468,3.31880520669713,2.43411832087103,1
0.984,-0.259,0.048,0.257666666666667,0.419232333333333,0.647481531268138,1.037641,1.01864665119952,1.01751511045291,10.2630958986226,-2.79270236571328,-0.457,-2.134,-3.384,-1.99166666666667,2.15702633333333,1.46868183529767,16.214261,4.02669355675348,2.18238516307273,1
0.993,-0.271,0.059,0.260333333333333,0.429825333333333,0.655610656818003,1.062971,1.03100484964912,1.02931530640518,6.78328890623336,-3.40028343371178,0.335,-1.798,-4.603,-2.022,6.133593,2.47660917385041,24.532638,4.95304330689729,1.82894204391501,1
