0.966,0.196,0.111,0.424333333333333,0.221858333333333,0.471018400206758,0.983893,0.991913806739275,0.985683519188588,14.9835710861711,-6.55492790390291,-7.812,-1.984,0,-3.26533333333333,16.4881973333333,4.06056613458435,64.9636,8.06,8.06,1
0.968,0.197,0.119,0.428,0.220221,0.469277103639204,0.989994,0.994984421988606,0.987842598798007,14.533746901085,-7.00842837905086,-7.812,-2.777,0.305,-3.428,16.789273,4.09747153742402,68.832098,8.29651119447205,8.29090302681198,1
0.967,0.202,0.111,0.426666666666667,0.221040333333333,0.470149267077312,0.988214,0.99408953319105,0.98787296754188,14.7603345814695,-6.54820818438806,-7.141,-2.777,0.397,-3.17366666666667,14.3233693333333,3.78462274650107,58.863219,7.67223689675964,7.66195862687864,1
0.968,0.208,0.119,0.431666666666667,0.217720333333333,0.466605114988395,0.994449,0.997220637572248,0.99009494494215,14.533746901085,-7.00842837905086,-5.31,-2.777,0.61,-2.49233333333333,8.82237633333333,2.97024853056665,36.279929,6.02328224475659,5.99231416065613,1
0.971,0.208,0.109,0.429333333333333,0.222502333333333,0.471701529924733,0.997986,0.998992492464283,0.993028196981334,13.8322171834636,-6.40494734617835,-3.571,-2.258,1.343,-1.49533333333333,6.47309433333333,2.54422764966764,19.654254,4.43331185458456,4.22499763313543,1
0.972,0.205,0.109,0.428666666666667,0.223712333333333,0.472982381631,0.99869,0.999344785346879,0.993382605041985,13.5904939668059,-6.39841256990622,-2.106,-2.869,1.556,-1.13966666666667,5.59550633333333,2.36548226231636,15.087533,3.88426736978803,3.55898819891272,1
0.971,0.201,0.109,0.427,0.224068,0.473358215308449,0.995123,0.997558519586696,0.991585598927294,13.8322171834636,-6.40494734617835,-1.617,-2.258,1.556,-0.773,4.170901,2.04227838454996,10.134389,3.18345551248953,2.7772743832758,1
0.97,0.201,0.119,0.43,0.220381,0.469447547655753,0.995462,0.997728419962066,0.990606379951189,14.0698677475721,-6.99412128137839,-1.404,-1.404,1.404,-0.468,2.628288,1.62119955588447,5.913648,2.4317993338267,1.98555584157183,1
0.97,0.203,0.119,0.430666666666667,0.219924333333333,0.468960908107844,0.99627,0.998133257636474,0.991014127043606,14.0698677475721,-6.99412128137839,-0.916,-0.488,0.336,-0.356,0.404944,0.636352103791604,1.190096,1.09091521210404,1.03788245962633,1
0.972,0.211,0.118,0.433666666666667,0.219514333333333,0.468523567532449,1.003229,1.00161319879482,0.994638125149041,13.5904939668059,-6.92178920189258,0.183,-0.488,0.336,0.0103333333333333,0.192104333333333,0.438297083418694,0.384529,0.620104023531536,0.521184228464369,1
0.973,0.211,0.118,0.434,0.220053,0.469098070769855,1.005174,1.00258366234444,0.995615387586994,13.3444767140332,-6.91474424737809,1.465,-0.488,0.488,0.488333333333333,0.953552333333333,0.976500042669397,2.622513,1.61941748786408,1.5441402138407,1
0.974,0.209,0.118,0.433666666666667,0.221040333333333,0.470149267077312,1.006281,1.00313558405631,0.996171170030532,13.0939233205705,-6.90771354942627,1.801,-0.488,0.58,0.631,1.311831,1.14535191098631,3.818145,1.95400742066145,1.86594346109415,1
0.974,0.201,0.119,0.431333333333333,0.222546333333333,0.471748167281372,1.003238,1.00161769153705,0.994523503995758,13.0939233205705,-6.9656807529118,3.418,-0.519,0.58,1.15966666666667,4.12700233333333,2.03150248174432,12.288485,3.50549354585057,3.45717876309571,1
0.974,0.192,0.116,0.427333333333333,0.225577333333333,0.474949821911045,0.998996,0.999497873934707,0.992743672858206,13.0939233205705,-6.7917366154853,4.395,-0.519,1.007,1.62766666666667,6.32576933333333,2.51510821503436,20.599435,4.53866004455059,4.42553793340425,1
0.976,0.189,0.107,0.424,0.230209,0.479801000415797,0.999746,0.999872991934476,0.994131279057248,12.5781186557826,-6.25641662467815,4.73,-0.519,1.007,1.73933333333333,7.29023433333333,2.70004339471301,23.65631,4.86377528263796,4.75838848771304,1
