0.947,0.196,-0.102,0.347,0.292201,0.540556195043587,0.945629,0.972434573634648,0.967070318022428,18.7375417673679,6.14754579293142,-27.509,-6.147,12.032,-7.208,391.716961,19.791840768357,939.299714,30.647996900287,28.1874207759419,1
0.947,0.196,-0.102,0.347,0.292201,0.540556195043587,0.945629,0.972434573634648,0.967070318022428,18.7375417673679,6.14754579293142,-29.34,-6.147,12.032,-7.81833333333333,430.005612333333,20.7365766782594,1043.390233,32.3015515571621,29.9770113420267,1
0.956,0.158,-0.096,0.339333333333333,0.301337333333333,0.54894201272387,0.948116,0.973712483231062,0.968968523740581,17.0596212568516,5.73432792467268,-34.467,-3.858,11.636,-8.89633333333333,550.410254333333,23.4608238204317,1338.254749,36.5821643564183,34.6822469427804,1
0.956,0.12,-0.082,0.331333333333333,0.302857333333333,0.550324752608252,0.93506,0.96698500505437,0.963501946028133,17.0596212568516,4.90249219148704,-41.211,-3.217,10.964,-11.1546666666667,727.812570333333,26.9780016000691,1828.904906,42.7656977728646,41.3363715146843,1
0.962,0.113,-0.06,0.338333333333333,0.299202333333333,0.546993906120839,0.941813,0.970470504446168,0.968613958189742,15.8458075497508,3.56891840564799,-48.169,-3.217,10.903,-13.4943333333333,951.592981333333,30.8479007605596,2449.477059,49.4921918993289,48.2763052645912,1
0.974,0.102,-0.052,0.341333333333333,0.306129333333333,0.553289556501235,0.961784,0.98070586823981,0.979326299044399,13.0939233205705,3.05601095288553,-54.395,-3.217,8.706,-16.302,1123.846969,33.5238268847696,3044.95955,55.1811521264281,54.4900460084225,1
0.988,0.1,-0.025,0.354333333333333,0.305056333333333,0.552319050308183,0.986769,0.993362471608426,0.993047833691812,8.88512427022808,1.44948268898329,-57.264,-3.644,6.814,-18.0313333333333,1181.74404133333,34.3765042046648,3338.875028,57.7829994721631,57.3798260018275,1
0.999,0.097,-0.025,0.357,0.312844,0.559324592700875,1.008035,1.00400946210681,1.00369816179965,2.56255873312314,1.43352911600161,-57.569,-7.49,5.837,-19.7406666666667,1117.63933433333,33.4311132679325,3404.36043,58.346897346817,58.0541976173989,1
0.999,0.097,-0.038,0.352666666666667,0.317866333333333,0.563796358034826,1.008854,1.00441724397782,1.00369816179965,2.56255873312314,2.17836882388042,-57.569,-8.161,4.128,-20.534,1066.448299,32.6565200074962,3397.832066,58.2909261034683,58.1445756885369,1
1.007,0.14,-0.058,0.363,0.320853,0.566438875784493,1.037013,1.01833835241535,1.01668530037569,0,3.29641288032977,-50.641,-9.87,3.274,-19.079,790.311067,28.1124717340898,2672.646857,51.6976484668307,51.5938734831957,1
1.007,0.14,-0.058,0.363,0.320853,0.566438875784493,1.037013,1.01833835241535,1.01668530037569,0,3.29641288032977,-39.777,-9.87,-0.51,-16.719,420.655923,20.5098981713708,1679.886729,40.9864212758323,40.9832481509214,1
1.009,0.048,-0.047,0.336666666666667,0.341280333333333,0.584192034637013,1.022594,1.01123389974822,1.01014107925576,0,2.66695392579821,-30.591,-9.473,-1.304,-13.7893333333333,228.405142333333,15.1130785193928,1027.247426,32.0507008659717,32.0241629086538,1
1.007,-0.03,-0.047,0.31,0.364429,0.6036795507552,1.017158,1.00854251273806,1.00744677278753,0,2.67224308553051,-30.591,-4.834,-1.304,-12.243,255.602053,15.987559319671,960.877253,30.9980201464545,30.9705801850724,1
1.009,-0.096,-0.019,0.298,0.380623,0.616946513078727,1.027658,1.01373467929237,1.01355660917385,0,1.07878212820823,-36.481,-3.37,-1.304,-13.7183333333333,389.671334333333,19.7400945877504,1343.920677,36.6595236875767,36.6363243380119,1
1.043,-0.113,0,0.31,0.406159,0.637306048927829,1.100618,1.04910342674114,1.04910342674114,0,-0,-43.714,-2.057,-0.297,-15.356,603.906523,24.5745096187086,1915.233254,43.7633780003327,43.7623701940377,1
1.077,-0.113,0,0.321333333333333,0.431466333333333,0.656860969561545,1.172698,1.08291181543097,1.08291181543097,0,-0,-53.083,-2.057,3.518,-17.2073333333333,973.067750333333,31.1940338900459,2834.412462,53.2392004260019,53.1228400784446,1
1.077,0.048,-0.06,0.355,0.393879,0.627597801143376,1.165833,1.0797374680912,1.07806910724684,0,3.18866933292479,-53.083,-4.377,9.438,-16.0073333333333,1078.66735033333,32.8430715727584,2926.038862,54.0928725619189,53.2631487803716,1
1.058,0.141,-0.122,0.359,0.383743,0.619469934702242,1.154129,1.07430396071131,1.06735420550069,0,6.57783359975613,-48.871,-4.377,13.07,-13.3926666666667,1020.13355433333,31.9395296510975,2578.35767,50.7775311530602,49.0666156362959,1
1.045,0.141,-0.122,0.354666666666667,0.374712333333333,0.612137511784185,1.12679,1.06150365048831,1.05446953488472,0,6.65893269142584,-36.969,-4.377,22.073,-6.42433333333333,874.633121333333,29.5741968839956,1873.082419,43.2791222069025,37.2272090009445,1
1.005,0.08,-0.078,0.335666666666667,0.342246333333333,0.585018233334085,1.022509,1.01119187101163,1.00817905155781,0,4.43794007576072,-36.969,-3.705,24.056,-5.53933333333333,933.536240333333,30.5538252978794,1959.125122,44.2620053996653,37.154192038046,1
0.988,0.008,-0.038,0.319333333333333,0.335865333333333,0.579538897170271,0.977652,0.988762863380295,0.988032388133102,8.88512427022808,2.20259816176581,-38.739,-3.705,24.056,-6.12933333333333,990.211050333333,31.4676190763352,2093.128282,45.7507189233131,38.9157698883113,1
0.988,0.008,-0.038,0.319333333333333,0.335865333333333,0.579538897170271,0.977652,0.988762863380295,0.988032388133102,8.88512427022808,2.20259816176581,-60.59,-3.705,17.983,-15.4373333333333,1646.66481633333,40.5791179836789,4008.263414,63.3108475223638,60.7031722811914,1
0.998,0.152,-0.063,0.362333333333333,0.314610333333333,0.560901357935006,1.023077,1.01147268870692,1.00950879144265,3.62430749400795,3.6120749851162,-79.694,-15.088,16.274,-26.1693333333333,2394.56121733333,48.9342540285773,6843.624456,82.7262017501106,81.1096873375801,1
0.998,0.152,-0.101,0.349666666666667,0.331254333333333,0.575546986208193,1.029309,1.01454866812785,1.00950879144265,3.62430749400795,5.77879560049098,-87.873,-29.096,16.274,-33.565,2726.628373,52.2171271997991,8833.084421,93.9844903215419,92.5647953867992,1
0.998,0.102,-0.101,0.333,0.341971,0.58478286568606,1.016609,1.00827030106019,1.00319888357195,3.62430749400795,5.77879560049098,-87.873,-41.028,22.531,-35.4566666666667,3070.54062033333,55.4124590713436,9912.606874,99.5620754805764,96.9791777290363,1
0.997,0.065,-0.09,0.324,0.345703,0.587965135020777,1.006334,1.00316200087523,0.999116609810887,4.43922227484288,5.15815592202355,-86.499,-45.698,29.611,-34.1953333333333,3469.61653033333,58.9034509204116,10447.195526,102.211523450147,97.8283405000821,1
0.986,0.018,-0.073,0.310333333333333,0.344464333333333,0.586910839338765,0.977849,0.988862477799618,0.986164286516197,9.59863838343998,4.23425434106846,-85.92,-45.698,33.761,-32.619,3709.180621,60.9030427893385,10610.358725,103.006595541256,97.316769387398,1
0.963,0.018,-0.013,0.322666666666667,0.307760333333333,0.554761510320726,0.927862,0.963255936913965,0.96316820960827,15.6345989010195,0.773416295696083,-85.92,-38.892,33.761,-30.3503333333333,3635.60549233333,60.2959823896529,10034.639185,100.173046200063,94.3124279403303,1
0.963,0.03,-0.002,0.330333333333333,0.300456333333333,0.548138972645928,0.928273,0.963469252233822,0.963467176399902,15.6345989010195,0.118994178890467,-97.15,-30.439,27.81,-33.2596666666667,3909.71752033333,62.5277340092645,11138.051321,105.536966608862,101.806950749937,1
0.987,0.131,-0.002,0.372,0.288091,0.536741092147788,0.991334,0.995657571658047,0.995655562933287,9.24870479102892,0.116100711435126,-108.991,-30.439,20.913,-39.5056666666667,4280.41563733333,65.4248854590769,13242.924371,115.077905659601,113.161702010884,1
