0.932,-0.131,0.33,0.377,0.284149,0.533056282206673,0.994685,0.997338959431546,0.941161516425316,21.2512439756827,-19.4978963452677,2.012,-1.067,0,0.315,2.444479,1.56348297080589,5.186633,2.27741805560595,2.27741805560595,1
0.932,-0.135,0.332,0.376333333333333,0.286096333333333,0.534879737261876,0.997073,0.998535427513716,0.941726605761991,21.2512439756827,-19.6070774438571,2.073,-1.493,-0.121,0.153,3.235396,1.7987206564667,6.541019,2.55754159301467,2.55467767047039,1
0.929,-0.138,0.334,0.375,0.285883,0.534680278297227,0.993641,0.996815429254584,0.939193803216354,21.7205339752639,-19.7748493049386,2.073,-1.676,-0.243,0.0513333333333333,3.57872433333333,1.89175165741525,7.165354,2.67681788696953,2.66576536851989,1
0.929,-0.14,0.334,0.374333333333333,0.286910333333333,0.535640115500448,0.994197,0.997094278390965,0.939489755133072,21.7205339752639,-19.7748493049386,2.012,-1.92,-0.274,-0.0606666666666666,3.89928933333333,1.97466182758804,7.80962,2.79456973432405,2.78110481643537,1
0.931,-0.142,0.333,0.374,0.289093,0.53767369286585,0.997814,0.998906402021731,0.94176695631138,21.4087629292759,-19.6811096166813,1.829,-2.103,-0.274,-0.182666666666667,3.87141233333333,1.96759048923635,7.842926,2.80052245125798,2.78708629216966,1
0.931,-0.142,0.333,0.374,0.289093,0.53767369286585,0.997814,0.998906402021731,0.94176695631138,21.4087629292759,-19.6811096166813,1.798,-2.195,-0.06,-0.152333333333333,3.99240633333333,1.99810068148062,8.054429,2.83803259318846,2.83739828011508,1
0.928,-0.142,0.334,0.373333333333333,0.287385333333333,0.536083326856314,0.992904,0.996445683416813,0.938801363441703,21.8748327163619,-19.7945036322932,1.768,-2.195,0,-0.142333333333333,3.94153633333333,1.98533028318548,7.943849,2.81848345746432,2.81848345746432,1
0.928,-0.143,0.334,0.373,0.287901,0.536564068867829,0.993189,0.996588681452885,0.938953140470812,21.8748327163619,-19.7945036322932,1.493,-2.012,0.03,-0.163,3.099193,1.76045249864914,6.278093,2.50561230041681,2.50543269716031,1
0.929,-0.144,0.329,0.371333333333333,0.289176333333333,0.537751181619653,0.992018,0.996001004015558,0.940094144221737,21.7205339752639,-19.50130681533,0.853,-1.676,0,-0.274333333333333,1.65540433333333,1.28662517204248,3.536585,1.880581027236,1.880581027236,1
0.929,-0.144,0.329,0.371333333333333,0.289176333333333,0.537751181619653,0.992018,0.996001004015558,0.940094144221737,21.7205339752639,-19.50130681533,0.121,-1.524,-0.06,-0.487666666666667,0.813680333333333,0.902042312385252,2.340817,1.52997287557656,1.52879593144409,1
0.931,-0.145,0.33,0.372,0.290767,0.539228152084069,0.996686,0.998341624896007,0.942223964883084,21.4087629292759,-19.5172571494926,-0.579,-1.341,-0.304,-0.741333333333333,0.288606333333333,0.537220935308122,2.225938,1.4919577742014,1.4606580708708,1
0.933,-0.145,0.33,0.372666666666667,0.291886333333333,0.540265058404977,1.000414,1.00020697857993,0.944200190637558,21.0926035349567,-19.4785724241895,-1.006,-1.341,-0.457,-0.934666666666667,0.199180333333333,0.446296239434452,3.019166,1.73757474659365,1.67640001193033,1
0.933,-0.141,0.33,0.374,0.289821,0.538350257731897,0.99927,0.999634933363175,0.943594192436558,21.0926035349567,-19.4785724241895,-1.371,-1.524,-0.67,-1.18833333333333,0.207354333333333,0.455361760947637,4.651117,2.15664484790612,2.04993097444768,1
0.93,-0.139,0.331,0.374,0.287077,0.535795670008633,0.993782,0.996886151975239,0.940330261131694,21.5651850152427,-19.5913550898107,-1.646,-1.524,-0.701,-1.29033333333333,0.264206333333333,0.514010051782388,5.523293,2.35016871734776,2.24318791009581,1
0.928,-0.139,0.333,0.374,0.285883,0.534680278297227,0.991394,0.995687702043166,0.93835227926403,21.8748327163619,-19.7398243447874,-2.286,-1.402,-0.762,-1.48333333333333,0.585605333333333,0.765248543502915,7.772044,2.78783858930176,2.68167857880097,1
0.928,-0.141,0.334,0.373666666666667,0.286870333333333,0.535602775696069,0.992621,0.996303668566969,0.938650627230388,21.8748327163619,-19.7945036322932,-2.865,-1.28,-0.762,-1.63566666666667,1.20052633333333,1.09568532587296,10.427269,3.2291282105237,3.13793323702083,1
0.929,-0.141,0.334,0.374,0.287425,0.536120322315803,0.994478,0.997235177879321,0.939639292494732,21.7205339752639,-19.7748493049386,-2.896,-1.28,-0.975,-1.717,1.065787,1.03236960435689,10.975841,3.31298068210486,3.16626214960164,1
0.93,-0.139,0.33,0.373666666666667,0.287120333333333,0.535836106783906,0.993121,0.996554564487063,0.940330261131694,21.5651850152427,-19.5366549381284,-2.896,-1.432,-1.006,-1.778,0.982812,0.991368750768351,11.449476,3.38370743416153,3.23070270993789,1
0.93,-0.136,0.33,0.374666666666667,0.285585333333333,0.534401846304196,0.992296,0.996140552331848,0.939891483097916,21.5651850152427,-19.5366549381284,-2.743,-1.432,-1.189,-1.788,0.698781,0.83593121726611,10.988394,3.31487465826387,3.09429685065929,1
0.93,-0.136,0.333,0.375666666666667,0.285454333333333,0.53427926530358,0.994285,0.997138405638856,0.939891483097916,21.5651850152427,-19.7006438878878,-2.743,-1.524,-1.28,-1.849,0.614311,0.783779943606622,11.485025,3.3889563290193,3.13793323702083,1
0.93,-0.14,0.333,0.374333333333333,0.287506333333333,0.536196170569441,0.995389,0.997691836189913,0.940478601564119,21.5651850152427,-19.7006438878878,-2.957,-1.524,-1.371,-1.95066666666667,0.765382333333333,0.874861322343909,12.946066,3.59806420176183,3.32662366371671,1
0.93,-0.14,0.335,0.375,0.287425,0.536120322315803,0.996725,0.99836115709697,0.940478601564119,21.5651850152427,-19.8097836034914,-3.018,-1.615,-1.402,-2.01166666666667,0.770872333333333,0.877993356087239,13.682153,3.69893944259703,3.42294449268462,1
0.927,-0.141,0.333,0.373,0.286356,0.535122415901259,0.990099,0.995037185234803,0.937661986005618,22.028103351376,-19.7594707352132,-3.018,-1.615,-1.432,-2.02166666666667,0.752882333333334,0.867687923929643,13.767173,3.71041412782994,3.42294449268462,1
0.925,-0.143,0.333,0.371666666666667,0.286277333333333,0.535048907421867,0.986963,0.993460114951778,0.935988247789469,22.3316450092215,-19.7988763545249,-3.018,-1.402,-1.432,-1.95066666666667,0.854625333333334,0.924459481715307,13.124552,3.62278235614562,3.32775119262243,1
0.925,-0.145,0.33,0.37,0.287425,0.536120322315803,0.98555,0.992748709392261,0.936295893401226,22.3316450092215,-19.6342022165214,-3.17,-0.762,-1.737,-1.88966666666667,1.46709633333333,1.21123752143555,13.646713,3.69414577405928,3.26029814587562,1
0.927,-0.149,0.328,0.368666666666667,0.290684333333333,0.539151493861728,0.989114,0.994542105694877,0.938898290551218,22.028103351376,-19.4852844895072,-3.78,-0.548,-2.103,-2.14366666666667,2.61269633333333,1.61638372094417,19.011313,4.3601964405288,3.81951619973001,1
0.928,-0.151,0.328,0.368333333333333,0.292280333333333,0.540629571271618,0.991569,0.99577557712569,0.940204764931555,21.8748327163619,-19.4658670083524,-4.39,-0.06,-2.103,-2.18433333333333,4.69218633333333,2.16614550142259,23.698309,4.86809089890483,4.39041000363292,1
0.928,-0.151,0.328,0.368333333333333,0.292280333333333,0.540629571271618,0.991569,0.99577557712569,0.940204764931555,21.8748327163619,-19.4658670083524,-4.847,0.518,-2.103,-2.144,7.197067,2.68273498504791,28.184342,5.30889272824381,4.87460080416848,1
0.927,-0.148,0.328,0.369,0.290167,0.538671514004593,0.988817,0.994392779539353,0.93874011313036,22.028103351376,-19.4852844895072,-5.335,0.975,-2.103,-2.15433333333333,9.95600133333333,3.1553131910055,33.835459,5.81682550881492,5.42336150371704,1
0.927,-0.148,0.328,0.369,0.290167,0.538671514004593,0.988817,0.994392779539353,0.93874011313036,22.028103351376,-19.4852844895072,-6.006,1.463,-1.859,-2.134,14.003209,3.74208618286645,41.668286,6.45509767548098,6.1816183156193,1
0.927,-0.149,0.329,0.369,0.290644,0.539114088111227,0.989771,0.994872353621308,0.938898290551218,22.028103351376,-19.5401965241984,-6.463,2.317,-1.615,-1.92033333333333,19.3420213333333,4.39795649516151,49.747083,7.0531612061543,6.86577439186579,1
0.926,-0.15,0.33,0.368666666666667,0.290565333333333,0.539041123972312,0.988876,0.99442244544258,0.938070359834485,22.1803672369512,-19.614617974455,-7.103,2.987,-1.615,-1.91033333333333,25.5174413333333,5.05147912331956,61.983003,7.87292848945041,7.70550309843556,1
0.925,-0.151,0.33,0.368,0.290527,0.539005565833972,0.987326,0.993642792959321,0.937243831668152,22.3316450092215,-19.6342022165214,-7.317,2.987,-1.646,-1.992,26.632891,5.16070644388925,65.169974,8.07279220592231,7.90320555217945,1
0.926,-0.15,0.33,0.368666666666667,0.290565333333333,0.539041123972312,0.988876,0.99442244544258,0.938070359834485,22.1803672369512,-19.614617974455,-7.743,2.743,-1.89,-2.29666666666667,27.6130823333333,5.25481515691402,71.050198,8.42912795015,8.21450534116328,1
0.927,-0.14,0.334,0.373666666666667,0.285802333333333,0.534604838486647,0.990485,0.99523112893438,0.937512133254818,22.028103351376,-19.8141954961557,-8.018,2.53,-1.89,-2.45933333333333,28.0581813333333,5.29699738845823,74.261324,8.617501029881,8.40768838623316,1
0.93,-0.132,0.334,0.377333333333333,0.283369333333333,0.532324462460005,0.99388,0.996935303818658,0.93932103138384,21.5651850152427,-19.7552324114784,-8.231,2.378,-2.073,-2.642,28.380541,5.32733901680755,77.701574,8.81484963002773,8.56762773467662,1
0.93,-0.13,0.332,0.377333333333333,0.282441333333333,0.531452098813556,0.992024,0.99600401605616,0.939042065085479,21.5651850152427,-19.6460180935903,-8.231,2.378,-2.103,-2.652,28.363771,5.32576482770315,77.826854,8.82195295838739,8.56762773467662,1
0.93,-0.13,0.332,0.377333333333333,0.282441333333333,0.531452098813556,0.992024,0.99600401605616,0.939042065085479,21.5651850152427,-19.6460180935903,-7.865,2.134,-2.256,-2.66233333333333,25.1188303333333,5.01186894614507,71.501717,8.45586879037275,8.14936690792604,1
0.93,-0.131,0.335,0.378,0.282817,0.531805415542189,0.994286,0.997138907073633,0.939181026213797,21.5651850152427,-19.8097836034914,-7.317,1.707,-2.5,-2.70333333333333,20.3891523333333,4.51543489968943,62.702338,7.91848078863616,7.51347709120085,1
0.93,-0.134,0.335,0.377,0.284347,0.533241971341341,0.995081,0.997537467967996,0.939604171978818,21.5651850152427,-19.8097836034914,-6.615,1.067,-2.5,-2.68266666666667,14.7783063333333,3.84425627831097,51.146714,7.15169308625587,6.70050102604275,1
0.93,-0.137,0.338,0.377,0.285763,0.534568049924423,0.997913,0.998955954985003,0.940036701411174,21.5651850152427,-19.9732125866654,-6.402,0.487,-2.469,-2.79466666666667,11.9441243333333,3.45602724719197,47.318734,6.87886138834037,6.42049632037898,1
