0.958,-0.187,0.195,0.322,0.339853,0.582969124396824,0.990758,0.99536827355507,0.976080427014086,16.6645713738191,-11.5053235423997,-2.103,-1.615,-1.219,-1.64566666666667,0.196069333333333,0.442797169518204,8.516795,2.91835484477128,2.65157198657702,1
0.959,-0.187,0.197,0.323,0.340236,0.583297522710323,0.993459,0.996724134352129,0.977061922295614,16.4635952022703,-11.6083452940151,-2.103,-1.615,-1.219,-1.64566666666667,0.196069333333333,0.442797169518204,8.516795,2.91835484477128,2.65157198657702,1
0.962,-0.185,0.197,0.324666666666667,0.341126333333333,0.584060213790781,0.998478,0.999238710218935,0.979626969820656,15.8458075497508,-11.5731227396456,-1.92,-1.615,-1.219,-1.58466666666667,0.123540333333333,0.351483048429556,7.780586,2.78937017980762,2.50890912549658,1
0.962,-0.185,0.197,0.324666666666667,0.341126333333333,0.584060213790781,0.998478,0.999238710218935,0.979626969820656,15.8458075497508,-11.5731227396456,-1.768,-1.768,-1.189,-1.575,0.111747,0.334285805860793,7.665369,2.76864027999305,2.50032957827563,1
0.96,-0.185,0.197,0.324,0.339853,0.582969124396824,0.994634,0.997313391066218,0.977663029882996,16.260204708312,-11.5965809705279,-1.737,-1.768,-1.189,-1.56466666666667,0.106084333333333,0.325705900059138,7.556714,2.74894779870408,2.47850620334104,1
0.96,-0.186,0.198,0.324,0.340236,0.583297522710323,0.9954,0.997697348898953,0.977852749650989,16.260204708312,-11.6538405858343,-1.737,-1.432,-1.128,-1.43233333333333,0.0927203333333333,0.304500136836313,6.340177,2.51797080999761,2.25117591493868,1
0.96,-0.19,0.201,0.323666666666667,0.341910333333333,0.584730992280496,0.998101,0.999050048796355,0.9786214794291,16.260204708312,-11.8254774640091,-1.89,-1.371,-0.975,-1.412,0.210567,0.458875800189986,6.402366,2.5302897067332,2.33489635744287,1
0.961,-0.19,0.201,0.324,0.342547,0.585275148968415,1.000022,1.0000109999395,0.979602470392965,16.0543080742742,-11.8135180476725,-2.164,-1.25,-0.792,-1.402,0.487924,0.698515568903085,6.87266,2.62157586195784,2.49907903036299,1
0.961,-0.188,0.197,0.323333333333333,0.342020333333333,0.584825045063336,0.997674,0.998836322927836,0.979216523553397,16.0543080742742,-11.584840142182,-2.164,-1.25,-0.762,-1.392,0.506524,0.711704995064669,6.82604,2.61266913328114,2.49907903036299,1
0.958,-0.187,0.196,0.322333333333333,0.339726333333333,0.582860475013818,0.991149,0.995564663896826,0.976080427014086,16.6645713738191,-11.5627401292881,-2.012,-1.067,-0.762,-1.28033333333333,0.424758333333333,0.65173486429171,5.767277,2.40151556313924,2.27741805560595,1
0.958,-0.186,0.194,0.322,0.339472,0.582642257307175,0.989996,0.994985427028959,0.975889337988688,16.6645713738191,-11.4478835224908,-2.012,-1.067,-0.762,-1.28033333333333,0.424758333333333,0.65173486429171,5.767277,2.40151556313924,2.27741805560595,1
0.961,-0.186,0.194,0.323,0.341383,0.584279898678707,0.995753,0.99787424057343,0.97883451103851,16.0543080742742,-11.4130853963009,-2.408,-1.128,-0.884,-1.47333333333333,0.670085333333333,0.818587401157221,7.852304,2.80219628149065,2.65910661689222,1
0.962,-0.187,0.195,0.323333333333333,0.342402333333333,0.585151547322002,0.998438,0.999218694781077,0.980006632630616,15.8458075497508,-11.4587523458772,-2.926,-1.28,-1.128,-1.778,0.994204,0.99709778858445,11.47226,3.38707248224776,3.19372447152224,1
0.963,-0.187,0.196,0.324,0.342913,0.58558773894268,1.000754,1.00037692896228,0.980988277198051,15.6345989010195,-11.5043097470102,-3.17,-1.31,-1.341,-1.94033333333333,1.13430033333333,1.06503536717488,13.563281,3.68283599960682,3.4300145772285,1
0.963,-0.185,0.196,0.324666666666667,0.341892333333333,0.58471560038478,1.00001,1.0000049999875,0.980608994451917,15.6345989010195,-11.5043097470102,-3.17,-1.371,-1.341,-1.96066666666667,1.09709033333333,1.04742080050634,13.726822,3.70497260448711,3.45377199594878,1
0.963,-0.184,0.195,0.324666666666667,0.341512333333333,0.584390565746345,0.99925,0.99962492966112,0.980420828012135,15.6345989010195,-11.4471676116113,-2.774,-1.402,-1.341,-1.839,0.656599,0.810307966146205,11.458961,3.38510871317304,3.10816344486579,1
0.961,-0.183,0.194,0.324,0.339859,0.582974270444245,0.994646,0.99731940721115,0.978268879194263,16.0543080742742,-11.4130853963009,-2.378,-1.402,-1.31,-1.69666666666667,0.350277333333333,0.59184232134356,9.336588,3.05558308674466,2.76052313882713,1
0.96,-0.183,0.194,0.323666666666667,0.339222333333333,0.582427964072239,0.992725,0.996355860122276,0.977286549585126,16.260204708312,-11.4246615547876,-2.225,-1.371,-1.341,-1.64566666666667,0.251945333333333,0.501941563663873,8.628547,2.93743885042736,2.61347775961457,1
0.96,-0.184,0.194,0.323333333333333,0.339729333333333,0.582863048522836,0.993092,0.996540014249302,0.977474296337249,16.260204708312,-11.4246615547876,-2.134,-1.371,-1.341,-1.61533333333333,0.201986333333333,0.449428896860597,8.231878,2.86912495370975,2.53645362662123,1
0.963,-0.185,0.195,0.324333333333333,0.342021333333333,0.584825900019256,0.999619,0.999809481851417,0.980608994451917,15.6345989010195,-11.4471676116113,-1.92,-1.646,-1.341,-1.63566666666667,0.0838903333333333,0.289638280158775,8.193997,2.86251585148449,2.52897528655382,1
0.963,-0.185,0.195,0.324333333333333,0.342021333333333,0.584825900019256,0.999619,0.999809481851417,0.980608994451917,15.6345989010195,-11.4471676116113,-1.89,-1.707,-1.158,-1.585,0.145119,0.380944877902302,7.826913,2.79766205964909,2.54675263816492,1
0.963,-0.187,0.193,0.323,0.3433,0.58591808301161,0.999587,0.999793478674471,0.980988277198051,15.6345989010195,-11.3328141738873,-1.737,-1.707,-1.067,-1.50366666666667,0.143233333333333,0.378461799040978,7.069507,2.65885445257916,2.43536814465493,1
0.961,-0.187,0.191,0.321666666666667,0.342281333333333,0.585048146166906,0.994971,0.997482330670574,0.979025025216414,16.0543080742742,-11.2411225236995,-1.737,-1.615,-1.067,-1.473,0.127348,0.356858515381096,6.763883,2.60074662356793,2.37179130616503,1
0.961,-0.186,0.191,0.322,0.341773,0.584613547567964,0.994598,0.99729534241367,0.97883451103851,16.0543080742742,-11.2411225236995,-1.981,-1.31,-1.067,-1.45266666666667,0.224114333333333,0.473407153867929,6.77895,2.60364168041611,2.37496547343325,1
0.962,-0.186,0.193,0.323,0.342151,0.584936748717329,0.997289,0.998643580062476,0.979816309315169,15.8458075497508,-11.344289323498,-2.439,-1.31,-1.036,-1.595,0.553021,0.743653817310178,8.738117,2.95603061553834,2.76854131267713,1
0.962,-0.187,0.195,0.323333333333333,0.342402333333333,0.585151547322002,0.998438,0.999218694781077,0.980006632630616,15.8458075497508,-11.4587523458772,-2.652,-1.341,-1.036,-1.67633333333333,0.737200333333333,0.85860371146026,9.904681,3.1471703163318,2.97176462728797,1
0.962,-0.187,0.196,0.323666666666667,0.342274333333333,0.585042163722696,0.998829,0.999414328494444,0.980006632630616,15.8458075497508,-11.5159491713082,-2.652,-1.341,-1.128,-1.707,0.681111,0.825294492893294,10.103769,3.17864263483645,2.97176462728797,1
0.959,-0.186,0.196,0.323,0.339853,0.582969124396824,0.992693,0.996339801473373,0.976871025263827,16.4635952022703,-11.5510072625253,-2.652,-1.31,-1.128,-1.69666666666667,0.692777333333333,0.832332465624965,10.021588,3.1656891824688,2.9579053399323,1
0.959,-0.184,0.196,0.323666666666667,0.338836333333333,0.582096498300182,0.991953,0.995968372991834,0.976492191469036,16.4635952022703,-11.5510072625253,-2.5,-1.097,-1.128,-1.575,0.641959,0.801223439497373,8.725793,2.95394532786238,2.73009322185159,1
0.96,-0.184,0.195,0.323666666666667,0.339600333333333,0.582752377372528,0.993481,0.996735170443985,0.977474296337249,16.260204708312,-11.4819913547481,-2.408,-1.097,-1.036,-1.51366666666667,0.600804333333333,0.775115690289736,8.075169,2.84168418371923,2.64610525111909,1
0.96,-0.185,0.195,0.323333333333333,0.340108333333333,0.583188077152931,0.99385,0.996920257593354,0.977663029882996,16.260204708312,-11.4819913547481,-2.073,-1.158,-1.036,-1.42233333333333,0.321246333333333,0.566785967833832,6.711589,2.59067346456476,2.37450900187807,1
0.96,-0.185,0.195,0.323333333333333,0.340108333333333,0.583188077152931,0.99385,0.996920257593354,0.977663029882996,16.260204708312,-11.4819913547481,-1.646,-1.158,-1.036,-1.28,0.104188,0.32278165994988,5.123576,2.26353175369819,2.01253074510677,1
0.96,-0.185,0.196,0.323666666666667,0.339980333333333,0.583078325213117,0.994241,0.997116342259016,0.977663029882996,16.260204708312,-11.5392978601252,-1.341,-1.158,-0.975,-1.158,0.033489,0.183,4.08987,2.0223427009288,1.7717914662849,1
0.961,-0.185,0.195,0.323666666666667,0.340745333333333,0.58373395766679,0.995771,0.997883259705262,0.978644981594449,16.0543080742742,-11.4703602374065,-1.28,-1.158,-0.884,-1.10733333333333,0.0411293333333333,0.202803681754877,3.76082,1.93928337279522,1.72608342787943,1
