-0.014,-0.158,0.96,0.262666666666667,0.369889333333333,0.608185278787092,0.94676,0.973015929982649,0.158619040471187,90.8021671187644,-90.835504224691,-1.371,-1.036,-1.006,-1.13766666666667,0.0410583333333333,0.202628560013966,3.964973,1.99122399543597,1.71841118478669,1
-0.015,-0.158,0.961,0.262666666666667,0.370864333333333,0.608986316211894,0.94871,0.974017453642387,0.158710428138796,90.8594689248358,-90.8942423592543,-1.371,-1.067,-1.006,-1.148,0.038227,0.195517262664963,4.030166,2.00752733480767,1.73727660434371,1
-0.015,-0.158,0.961,0.262666666666667,0.370864333333333,0.608986316211894,0.94871,0.974017453642387,0.158710428138796,90.8594689248358,-90.8942423592543,-1.341,-1.067,-1.006,-1.138,0.031837,0.178429257690548,3.948806,1.98716028543246,1.71370067398014,1
-0.016,-0.158,0.961,0.262333333333333,0.371142333333333,0.609214521604117,0.948741,0.97403336698493,0.158808060248843,90.9167715906347,-90.9538478462242,-1.31,-1.006,-1.036,-1.11733333333333,0.0280653333333333,0.167527112233612,3.801432,1.94972613461481,1.65170699580767,1
-0.016,-0.158,0.959,0.261666666666667,0.369746333333333,0.608067704563672,0.944901,0.972060183322,0.158808060248843,90.9167715906347,-90.9558367327016,-1.31,-0.975,-1.006,-1.097,0.034267,0.185113478709682,3.678761,1.91800964543977,1.63301102262048,1
-0.016,-0.159,0.959,0.261333333333333,0.370166333333333,0.608412962824867,0.945218,0.972223225396308,0.159803003726463,90.9167715906347,-90.9558367327016,-1.463,-0.945,-1.006,-1.138,0.080149,0.283105987220334,4.04543,2.01132543363823,1.74166414672864,1
-0.016,-0.159,0.96,0.261666666666667,0.370864333333333,0.608986316211894,0.947137,0.97320963825889,0.159803003726463,90.9167715906347,-90.9548412538722,-1.524,-0.914,-1.006,-1.148,0.108148,0.32885863224188,4.170008,2.0420597444737,1.77706837234812,1
-0.016,-0.159,0.96,0.261666666666667,0.370864333333333,0.608986316211894,0.947137,0.97320963825889,0.159803003726463,90.9167715906347,-90.9548412538722,-1.585,-0.914,-1.006,-1.16833333333333,0.132324333333333,0.363764117709998,4.359657,2.08797916656273,1.8296505130762,1
-0.016,-0.159,0.96,0.261666666666667,0.370864333333333,0.608986316211894,0.947137,0.97320963825889,0.159803003726463,90.9167715906347,-90.9548412538722,-1.615,-0.914,-1.006,-1.17833333333333,0.145124333333333,0.380951877975858,4.455657,2.11084272270579,1.8556995985342,1
-0.016,-0.159,0.96,0.261666666666667,0.370864333333333,0.608986316211894,0.947137,0.97320963825889,0.159803003726463,90.9167715906347,-90.9548412538722,-1.676,-0.914,-1.006,-1.19866666666667,0.173001333333333,0.415934289682076,4.656408,2.15787117317045,1.90902383431952,1
-0.017,-0.159,0.96,0.261333333333333,0.371142333333333,0.609214521604117,0.94717,0.973226592320617,0.159906222518075,90.974075173519,-91.0145067263564,-1.676,-0.914,-1.006,-1.19866666666667,0.173001333333333,0.415934289682076,4.656408,2.15787117317045,1.90902383431952,1
-0.018,-0.159,0.961,0.261333333333333,0.372120333333333,0.610016666438986,0.949126,0.974230978772488,0.160015624237135,91.0313797308546,-91.0730524971145,-1.615,-0.945,-1.006,-1.18866666666667,0.137250333333333,0.37047312093232,4.513286,2.12444957577251,1.87116274011642,1
-0.018,-0.159,0.961,0.261333333333333,0.372120333333333,0.610016666438986,0.949126,0.974230978772488,0.160015624237135,91.0313797308546,-91.0730524971145,-1.585,-1.128,-1.036,-1.24966666666667,0.0864523333333333,0.294027776465648,4.857905,2.20406556163831,1.94540715532765,1
-0.018,-0.159,0.959,0.260666666666667,0.370722333333333,0.60886971786527,0.945286,0.972258196159847,0.160015624237135,91.0313797308546,-91.0752898293661,-1.585,-1.128,-1.036,-1.24966666666667,0.0864523333333333,0.294027776465648,4.857905,2.20406556163831,1.94540715532765,1
-0.018,-0.159,0.959,0.260666666666667,0.370722333333333,0.60886971786527,0.945286,0.972258196159847,0.160015624237135,91.0313797308546,-91.0752898293661,-1.585,-1.189,-1.067,-1.28033333333333,0.0733373333333333,0.270808665543282,5.064435,2.25042995891896,1.98140001009387,1
-0.019,-0.159,0.958,0.26,0.370303,0.608525266525557,0.943406,0.971290893605,0.160131196211107,91.0886853200164,-91.1361974000014,-1.463,-1.585,-1.036,-1.36133333333333,0.0831023333333333,0.288274753201409,5.72589,2.39288319815239,2.15698725077363,1
-0.02,-0.158,0.959,0.260333333333333,0.370862333333333,0.60898467413666,0.945045,0.972134249988138,0.159260792412948,91.1459919983886,-91.1947335779711,-1.402,-1.676,-1.067,-1.38166666666667,0.0930303333333333,0.305008743044086,5.913069,2.43168028326094,2.18508123418787,1
-0.02,-0.158,0.959,0.260333333333333,0.370862333333333,0.60898467413666,0.945045,0.972134249988138,0.159260792412948,91.1459919983886,-91.1947335779711,-1.28,-1.89,-1.097,-1.42233333333333,0.172406333333333,0.415218416418797,6.413909,2.53256964366234,2.28265196646357,1
-0.02,-0.158,0.959,0.260333333333333,0.370862333333333,0.60898467413666,0.945045,0.972134249988138,0.159260792412948,91.1459919983886,-91.1947335779711,-1.158,-1.981,-1.097,-1.412,0.243751,0.493711454191616,6.468734,2.54337059824163,2.29462959973936,1
-0.02,-0.159,0.961,0.260666666666667,0.372680333333333,0.610475497733802,0.949202,0.974269983115563,0.160252925090308,91.1459919983886,-91.1922478581611,-1.097,-2.042,-1.097,-1.412,0.297675,0.545596004384197,6.576582,2.56448474356936,2.31801056943233,1
-0.019,-0.159,0.962,0.261333333333333,0.373100333333333,0.610819395020601,0.951086,0.975236381601917,0.160131196211107,91.0886853200164,-91.1314743172186,-1.097,-2.042,-1.128,-1.42233333333333,0.288230333333333,0.536870872122276,6.645557,2.57789778695743,2.31801056943233,1
-0.019,-0.159,0.962,0.261333333333333,0.373100333333333,0.610819395020601,0.951086,0.975236381601917,0.160131196211107,91.0886853200164,-91.1314743172186,-1.097,-1.951,-1.128,-1.392,0.234601,0.484356273831567,6.282194,2.50643052965766,2.23826048528763,1
