0.331,0.842,0.391,0.521333333333333,0.0780203333333333,0.279321201009399,0.971406,0.985599310064694,0.904723714732846,70.6705173465762,-49.750506482448,-1.219,-1.676,-1.067,-1.32066666666667,0.100472333333333,0.316973710792131,5.433426,2.33097104229117,2.07242297806215,1
0.332,0.843,0.391,0.522,0.078151,0.2795550035324,0.973754,0.986789744575814,0.906020419195947,70.6097876139477,-49.6652517825514,-1.219,-1.737,-1.067,-1.341,0.123388,0.351266280761476,5.641619,2.37520925393953,2.12205796339308,1
0.332,0.843,0.391,0.522,0.078151,0.2795550035324,0.973754,0.986789744575814,0.906020419195947,70.6097876139477,-49.6652517825514,-1.219,-1.737,-1.097,-1.351,0.115468,0.339805826907074,5.706539,2.38883632758714,2.12205796339308,1
0.332,0.844,0.392,0.522666666666667,0.0783413333333333,0.279895218489586,0.976224,0.988040485000488,0.906950935828394,70.6097876139477,-49.7374433480101,-1.219,-1.737,-1.097,-1.351,0.115468,0.339805826907074,5.706539,2.38883632758714,2.12205796339308,1
0.332,0.844,0.392,0.522666666666667,0.0783413333333333,0.279895218489586,0.976224,0.988040485000488,0.906950935828394,70.6097876139477,-49.7374433480101,-1.219,-1.737,-1.189,-1.38166666666667,0.0949213333333333,0.308093059534507,5.916851,2.43245781052827,2.12205796339308,1
0.332,0.843,0.392,0.522333333333333,0.0780203333333333,0.279321201009399,0.974537,0.987186405903161,0.906020419195947,70.6097876139477,-49.7374433480101,-1.219,-1.676,-1.219,-1.37133333333333,0.0696163333333333,0.263849073019659,5.780898,2.4043498081602,2.07242297806215,1
0.33,0.843,0.392,0.521666666666667,0.0784023333333333,0.280004166635665,0.973213,0.986515585279827,0.905289456472348,70.7312245085162,-49.9080955617453,-1.219,-1.676,-1.219,-1.37133333333333,0.0696163333333333,0.263849073019659,5.780898,2.4043498081602,2.07242297806215,1
0.33,0.843,0.393,0.522,0.078273,0.279773122368822,0.973998,0.986913370058386,0.905289456472348,70.7312245085162,-49.979999596311,-1.219,-1.737,-1.097,-1.351,0.115468,0.339805826907074,5.706539,2.38883632758714,2.12205796339308,1
0.331,0.843,0.394,0.522666666666667,0.0779523333333333,0.279199450811303,0.975446,0.987646697964409,0.905654459493244,70.6705173465762,-49.9663304680398,-1.158,-1.737,-1.036,-1.31033333333333,0.140254333333333,0.374505451673715,5.431429,2.33054264067406,2.08761418849365,1
0.332,0.842,0.393,0.522333333333333,0.0775703333333333,0.278514511890015,0.973637,0.986730459649442,0.90509005076843,70.6097876139477,-49.8094207537606,-1.158,-1.737,-1.036,-1.31033333333333,0.140254333333333,0.374505451673715,5.431429,2.33054264067406,2.08761418849365,1
0.332,0.843,0.392,0.522333333333333,0.0780203333333333,0.279321201009399,0.974537,0.987186405903161,0.906020419195947,70.6097876139477,-49.7374433480101,-1.158,-1.707,-1.067,-1.31066666666667,0.119880333333333,0.346237394475717,5.393302,2.32234838041152,2.06271980646912,1
0.332,0.843,0.391,0.522,0.078151,0.2795550035324,0.973754,0.986789744575814,0.906020419195947,70.6097876139477,-49.6652517825514,-1.158,-1.707,-1.219,-1.36133333333333,0.0905443333333334,0.300905854601291,5.740774,2.39599123537629,2.06271980646912,1
0.331,0.844,0.392,0.522333333333333,0.0785323333333333,0.280236209889681,0.975561,0.987704915447929,0.906585351745769,70.6705173465762,-49.8226621592195,-1.158,-1.676,-1.219,-1.351,0.080149,0.283105987220334,5.635901,2.37400526536906,2.0371401522723,1
0.33,0.844,0.393,0.522333333333333,0.0785943333333333,0.280346809030054,0.975685,0.987767685237779,0.906220723665046,70.7312245085162,-49.979999596311,-1.219,-1.676,-1.189,-1.36133333333333,0.0744863333333333,0.272921844734593,5.708658,2.3892798078082,2.07242297806215,1
0.33,0.844,0.393,0.522333333333333,0.0785943333333333,0.280346809030054,0.975685,0.987767685237779,0.906220723665046,70.7312245085162,-49.979999596311,-1.219,-1.707,-1.097,-1.341,0.104188,0.32278165994988,5.603219,2.36711195341496,2.09757240637838,1
0.331,0.844,0.392,0.522333333333333,0.0785323333333333,0.280236209889681,0.975561,0.987704915447929,0.906585351745769,70.6705173465762,-49.8226621592195,-1.158,-1.707,-1.067,-1.31066666666667,0.119880333333333,0.346237394475717,5.393302,2.32234838041152,2.06271980646912,1
0.332,0.844,0.392,0.522666666666667,0.0783413333333333,0.279895218489586,0.976224,0.988040485000488,0.906950935828394,70.6097876139477,-49.7374433480101,-1.158,-1.707,-1.036,-1.30033333333333,0.127754333333333,0.357427381902021,5.328109,2.30826969828051,2.06271980646912,1
0.332,0.843,0.391,0.522,0.078151,0.2795550035324,0.973754,0.986789744575814,0.906020419195947,70.6097876139477,-49.6652517825514,-1.219,-1.707,-1.036,-1.32066666666667,0.120312333333333,0.346860682887717,5.473106,2.33946703332191,2.09757240637838,1
0.332,0.843,0.391,0.522,0.078151,0.2795550035324,0.973754,0.986789744575814,0.906020419195947,70.6097876139477,-49.6652517825514,-1.219,-1.676,-1.097,-1.33066666666667,0.0931623333333333,0.305225053580687,5.498346,2.34485521941121,2.07242297806215,1
0.332,0.844,0.392,0.522666666666667,0.0783413333333333,0.279895218489586,0.976224,0.988040485000488,0.906950935828394,70.6097876139477,-49.7374433480101,-1.25,-1.676,-1.097,-1.341,0.090021,0.300034997958571,5.574885,2.36111943789381,2.09080749950826,1
0.332,0.844,0.393,0.523,0.078211,0.279662296350438,0.977009,0.98843765610179,0.906950935828394,70.6097876139477,-49.8094207537606,-1.25,-1.676,-1.128,-1.35133333333333,0.0827773333333333,0.287710502646903,5.64386,2.37568095501058,2.09080749950826,1
0.331,0.846,0.393,0.523333333333333,0.0790463333333333,0.281151797670464,0.979726,0.989811093087969,0.908447576913495,70.6705173465762,-49.8946032444016,-1.25,-1.676,-1.097,-1.341,0.090021,0.300034997958571,5.574885,2.36111943789381,2.09080749950826,1
0.331,0.846,0.392,0.523,0.079177,0.281384079151611,0.978941,0.989414473312373,0.908447576913495,70.6705173465762,-49.8226621592195,-1.25,-1.737,-1.036,-1.341,0.129061,0.35925060890693,5.652965,2.3775964754348,2.1400161214346,1
0.331,0.845,0.39,0.522,0.079117,0.281277443105557,0.975686,0.987768191429548,0.907516391036548,70.6705173465762,-49.6781354824024,-1.219,-1.737,-1.036,-1.33066666666667,0.132202333333333,0.363596387954189,5.576426,2.36144574360708,2.12205796339308,1
0.331,0.844,0.392,0.522333333333333,0.0785323333333333,0.280236209889681,0.975561,0.987704915447929,0.906585351745769,70.6705173465762,-49.8226621592195,-1.219,-1.737,-1.067,-1.341,0.123388,0.351266280761476,5.641619,2.37520925393953,2.12205796339308,1
0.332,0.844,0.392,0.522666666666667,0.0783413333333333,0.279895218489586,0.976224,0.988040485000488,0.906950935828394,70.6097876139477,-49.7374433480101,-1.219,-1.737,-1.067,-1.341,0.123388,0.351266280761476,5.641619,2.37520925393953,2.12205796339308,1
0.332,0.844,0.392,0.522666666666667,0.0783413333333333,0.279895218489586,0.976224,0.988040485000488,0.906950935828394,70.6097876139477,-49.7374433480101,-1.28,-1.737,-1.067,-1.36133333333333,0.117186333333333,0.342324894410753,5.794058,2.4070849590324,2.15767675985074,1
0.331,0.845,0.393,0.523,0.078724,0.280577974901809,0.978035,0.988956520783396,0.907516391036548,70.6705173465762,-49.8946032444016,-1.28,-1.707,-1.097,-1.36133333333333,0.0979863333333334,0.31302768780626,5.755658,2.39909524612926,2.13360000937383,1
0.331,0.845,0.392,0.522666666666667,0.0788543333333333,0.280810137518811,0.97725,0.988559558145082,0.907516391036548,70.6705173465762,-49.8226621592195,-1.28,-1.707,-1.097,-1.36133333333333,0.0979863333333334,0.31302768780626,5.755658,2.39909524612926,2.13360000937383,1
0.331,0.844,0.392,0.522333333333333,0.0785323333333333,0.280236209889681,0.975561,0.987704915447929,0.906585351745769,70.6705173465762,-49.8226621592195,-1.219,-1.707,-1.097,-1.341,0.104188,0.32278165994988,5.603219,2.36711195341496,2.09757240637838,1
0.331,0.844,0.39,0.521666666666667,0.0787943333333333,0.280703283438818,0.973997,0.986912863428175,0.906585351745769,70.6705173465762,-49.6781354824024,-1.219,-1.737,-1.097,-1.351,0.115468,0.339805826907074,5.706539,2.38883632758714,2.12205796339308,1
0.33,0.843,0.39,0.521,0.078663,0.280469249651365,0.971649,0.985722577604876,0.905289456472348,70.7312245085162,-49.7636416907262,-1.219,-1.768,-1.097,-1.36133333333333,0.127754333333333,0.357427381902021,5.815194,2.41147133509814,2.1475066938196,1
0.33,0.843,0.39,0.521,0.078663,0.280469249651365,0.971649,0.985722577604876,0.905289456472348,70.7312245085162,-49.7636416907262,-1.189,-1.768,-1.097,-1.35133333333333,0.132324333333333,0.363764117709998,5.742954,2.39644611873499,2.13062080155057,1
0.33,0.843,0.391,0.521333333333333,0.0785323333333333,0.280236209889681,0.97243,0.986118654118256,0.905289456472348,70.7312245085162,-49.8359765053479,-1.158,-1.768,-1.097,-1.341,0.137677,0.371048514348191,5.670197,2.3812175457106,2.11347770274493,1
0.331,0.844,0.391,0.522,0.078663,0.280469249651365,0.974778,0.987308462437145,0.906585351745769,70.6705173465762,-49.750506482448,-1.097,-1.768,-1.097,-1.32066666666667,0.150080333333333,0.387402030626239,5.532642,2.35215688252293,2.08068089816771,1
0.331,0.844,0.391,0.522,0.078663,0.280469249651365,0.974778,0.987308462437145,0.906585351745769,70.6705173465762,-49.750506482448,-1.097,-1.768,-1.097,-1.32066666666667,0.150080333333333,0.387402030626239,5.532642,2.35215688252293,2.08068089816771,1
0.331,0.844,0.391,0.522,0.078663,0.280469249651365,0.974778,0.987308462437145,0.906585351745769,70.6705173465762,-49.750506482448,-1.097,-1.737,-1.097,-1.31033333333333,0.136533333333333,0.369504172281361,5.423987,2.32894546952049,2.05440453659935,1
0.331,0.845,0.391,0.522333333333333,0.0789853333333333,0.281043294410903,0.976467,0.988163448018596,0.907516391036548,70.6705173465762,-49.750506482448,-1.189,-1.707,-1.097,-1.331,0.108148,0.32885863224188,5.530979,2.35180335062267,2.08028123098777,1
0.331,0.844,0.39,0.521666666666667,0.0787943333333333,0.280703283438818,0.973997,0.986912863428175,0.906585351745769,70.6705173465762,-49.6781354824024,-1.28,-1.707,-1.097,-1.36133333333333,0.0979863333333334,0.31302768780626,5.755658,2.39909524612926,2.13360000937383,1
0.331,0.844,0.39,0.521666666666667,0.0787943333333333,0.280703283438818,0.973997,0.986912863428175,0.906585351745769,70.6705173465762,-49.6781354824024,-1.31,-1.707,-1.097,-1.37133333333333,0.0958463333333334,0.309590589865605,5.833358,2.41523456417798,2.15173162824735,1
0.331,0.844,0.39,0.521666666666667,0.0787943333333333,0.280703283438818,0.973997,0.986912863428175,0.906585351745769,70.6705173465762,-49.6781354824024,-1.31,-1.707,-1.067,-1.36133333333333,0.104376333333333,0.323073263105032,5.768438,2.40175727333134,2.15173162824735,1
0.332,0.844,0.39,0.522,0.078604,0.280364049050516,0.97466,0.987248702202236,0.906950935828394,70.6097876139477,-49.592845330394,-1.31,-1.737,-1.067,-1.37133333333333,0.115046333333333,0.339184807049687,5.871758,2.42317106288434,2.17560773118685,1
0.332,0.844,0.391,0.522333333333333,0.0784723333333333,0.280129136887496,0.975441,0.987644166691628,0.906950935828394,70.6097876139477,-49.6652517825514,-1.28,-1.737,-1.067,-1.36133333333333,0.117186333333333,0.342324894410753,5.794058,2.4070849590324,2.15767675985074,1
0.332,0.844,0.391,0.522333333333333,0.0784723333333333,0.280129136887496,0.975441,0.987644166691628,0.906950935828394,70.6097876139477,-49.6652517825514,-1.25,-1.737,-1.036,-1.341,0.129061,0.35925060890693,5.652965,2.3775964754348,2.1400161214346,1
0.332,0.844,0.391,0.522333333333333,0.0784723333333333,0.280129136887496,0.975441,0.987644166691628,0.906950935828394,70.6097876139477,-49.6652517825514,-1.25,-1.737,-1.097,-1.36133333333333,0.111696333333333,0.33421001381367,5.783078,2.40480311044376,2.1400161214346,1
0.331,0.844,0.391,0.522,0.078663,0.280469249651365,0.974778,0.987308462437145,0.906585351745769,70.6705173465762,-49.750506482448,-1.219,-1.737,-1.097,-1.351,0.115468,0.339805826907074,5.706539,2.38883632758714,2.12205796339308,1
0.331,0.845,0.391,0.522333333333333,0.0789853333333333,0.281043294410903,0.976467,0.988163448018596,0.907516391036548,70.6705173465762,-49.750506482448,-1.219,-1.737,-1.097,-1.351,0.115468,0.339805826907074,5.706539,2.38883632758714,2.12205796339308,1
0.33,0.845,0.391,0.522,0.079177,0.281384079151611,0.975806,0.987828932558669,0.907152137185379,70.7312245085162,-49.8359765053479,-1.25,-1.707,-1.128,-1.36166666666667,0.0931623333333333,0.305225053580687,5.748733,2.39765155933885,2.11573840538002,1
0.33,0.845,0.391,0.522,0.079177,0.281384079151611,0.975806,0.987828932558669,0.907152137185379,70.7312245085162,-49.8359765053479,-1.25,-1.707,-1.128,-1.36166666666667,0.0931623333333333,0.305225053580687,5.748733,2.39765155933885,2.11573840538002,1
0.331,0.845,0.391,0.522333333333333,0.0789853333333333,0.281043294410903,0.976467,0.988163448018596,0.907516391036548,70.6705173465762,-49.750506482448,-1.158,-1.737,-1.128,-1.341,0.117837,0.343273943083363,5.630517,2.37287104580085,2.08761418849365,1
0.332,0.845,0.391,0.522666666666667,0.0787943333333333,0.280703283438818,0.97713,0.988498861911333,0.907881600210071,70.6097876139477,-49.6652517825514,-1.158,-1.737,-1.128,-1.341,0.117837,0.343273943083363,5.630517,2.37287104580085,2.08761418849365,1
