0.904,-0.071,-0.431,0.134,0.477075,0.690706160389496,1.008018,1.00400099601544,0.906783877227645,25.311065155487,25.4904015368349,-0.61,0.336,-0.366,-0.213333333333333,0.241209333333333,0.491130668288322,0.618952,0.786735025278524,0.69641654202065,1
0.906,-0.071,-0.431,0.134666666666667,0.478616333333333,0.691821026952299,1.011638,1.00580216742658,0.908777750607925,25.0416951929952,25.4412477877008,-0.854,0.336,-0.366,-0.294666666666667,0.357841333333333,0.598198406327978,0.976168,0.988012145674333,0.917721090528054,1
0.908,-0.068,-0.428,0.137333333333333,0.477845333333333,0.691263577322958,1.012272,1.00611728938529,0.910542695319665,24.7695868265909,25.2375790676053,-0.854,-0.092,-0.092,-0.346,0.193548,0.439940905122495,0.746244,0.863854154357088,0.858941208698244,1
0.909,-0.068,-0.427,0.138,0.478051,0.691412322713444,1.013234,1.00659525132995,0.911539905873572,24.6324773174015,25.1616491096852,-0.732,-0.336,-0.031,-0.366333333333333,0.123540333333333,0.351483048429556,0.649681,0.806027915149345,0.805431561338392,1
0.909,-0.071,-0.427,0.137,0.478672,0.69186125776777,1.013651,1.00680236392253,0.91176861099733,24.6324773174015,25.1616491096852,-0.732,-0.336,-0.061,-0.376333333333333,0.113780333333333,0.33731340520847,0.652441,0.807738200161414,0.805431561338392,1
0.909,-0.072,-0.43,0.135666666666667,0.480574333333333,0.693234688495414,1.016365,1.00814929449958,0.911847026644272,24.6324773174015,25.3163640353307,-0.702,-0.061,-0.061,-0.274666666666667,0.136960333333333,0.37008152255055,0.500246,0.707280708064344,0.704645300842913,1
0.907,-0.074,-0.43,0.134333333333333,0.479444333333333,0.692419189027379,1.013025,1.00649143066397,0.910013736160065,24.9059889186598,25.3651813175749,-0.458,-0.061,-0.153,-0.224,0.043183,0.207805197240108,0.236894,0.486717577245778,0.462044370163732,1
0.907,-0.074,-0.427,0.135333333333333,0.477754333333333,0.691197752696964,1.010454,1.00521341017716,0.910013736160065,24.9059889186598,25.2102495991297,-0.061,-0.183,-0.336,-0.193333333333333,0.0189863333333333,0.13779090439261,0.150106,0.387435155864823,0.192898937270271,1
0.907,-0.074,-0.427,0.135333333333333,0.477754333333333,0.691197752696964,1.010454,1.00521341017716,0.910013736160065,24.9059889186598,25.2102495991297,-0.031,-0.305,-0.336,-0.224,0.028177,0.167860060764912,0.206882,0.454842829997352,0.306571362002389,1
0.901,-0.076,-0.429,0.132,0.474673,0.688965166028008,1.001618,1.00080867302397,0.904199646095927,25.7101743117527,25.4608765866022,-0.061,-0.305,-0.305,-0.223666666666667,0.0198453333333333,0.140873465682269,0.189771,0.435627134141114,0.31104019032916,1
0.901,-0.076,-0.429,0.132,0.474673,0.688965166028008,1.001618,1.00080867302397,0.904199646095927,25.7101743117527,25.4608765866022,-0.092,-0.519,-0.305,-0.305333333333333,0.0455823333333333,0.213500195159942,0.37085,0.608974547908203,0.527091073724456,1
0.904,-0.074,-0.429,0.133666666666667,0.476566333333333,0.690337839998166,1.006733,1.00336085233579,0.907023704210645,25.311065155487,25.387029511707,-0.488,0.153,-0.427,-0.254,0.125167,0.353789485428835,0.443882,0.6662446997913,0.511422525902018,1
0.91,-0.072,-0.429,0.136333333333333,0.480782333333333,0.693384693610505,1.017325,1.008625302082,0.912843907795851,24.4946484714197,25.2405292647868,-0.519,-0.732,-0.427,-0.559333333333333,0.0244763333333333,0.156449139765399,0.987514,0.993737389857099,0.897321012793081,1
0.904,-0.07,-0.431,0.134333333333333,0.476870333333333,0.690557986944857,1.007877,1.00393077450589,0.906706126592293,25.311065155487,25.4904015368349,-0.58,-0.793,0.183,-0.396666666666667,0.263352333333333,0.513178656350138,0.998738,0.999368800793781,0.982470864707957,1
0.903,-0.069,-0.435,0.133,0.478164,0.691494034681428,1.009395,1.00468651827324,0.905632375746362,25.4447505453978,25.721399202056,-1.038,-0.793,0.732,-0.366333333333333,0.919758333333333,0.959040318929988,2.242117,1.49737002774865,1.30625150717616,1
0.903,-0.069,-0.435,0.133,0.478164,0.691494034681428,1.009395,1.00468651827324,0.905632375746362,25.4447505453978,25.721399202056,-1.221,-0.61,0.732,-0.366333333333333,0.998082333333334,0.9990407065447,2.398765,1.5487946926562,1.36489596673153,1
0.905,-0.073,-0.431,0.133666666666667,0.478257333333333,0.691561518111971,1.010115,1.00504477512198,0.907939425292238,25.1767169406097,25.4658025261426,-1.221,-0.61,0.183,-0.549333333333333,0.495564333333333,0.703963303967851,1.89643,1.37710929123291,1.36489596673153,1
0.905,-0.073,-0.431,0.133666666666667,0.478257333333333,0.691561518111971,1.010115,1.00504477512198,0.907939425292238,25.1767169406097,25.4658025261426,-0.58,-0.336,0.183,-0.244333333333333,0.151844333333333,0.389672084364961,0.482785,0.694827316676597,0.670295457242551,1
0.902,-0.073,-0.435,0.131333333333333,0.478206333333333,0.69152464405351,1.008158,1.00407071464116,0.904949169843257,25.5777835422144,25.7462302200556,-0.244,-0.336,0.305,-0.0916666666666667,0.120124333333333,0.346589574761465,0.265457,0.515225193483393,0.415249322696618,1
0.901,-0.073,-0.435,0.131,0.477436,0.690967437727712,1.006355,1.00317246772427,0.903952432376837,25.7101743117527,25.7711059470519,0,-0.061,0.305,0.0813333333333333,0.0384503333333333,0.196087565473523,0.096746,0.31104019032916,0.061,1
0.901,-0.074,-0.432,0.131666666666667,0.475946333333333,0.689888638356462,1.003901,1.00194860147614,0.904033738308477,25.7101743117527,25.6161926115884,0,-0.061,0.275,0.0713333333333333,0.0320403333333333,0.17899813779292,0.079346,0.281684220360318,0.061,1
0.908,-0.074,-0.429,0.135,0.479653,0.692569852072699,1.013981,1.00696623577953,0.911010428041304,24.7695868265909,25.2891868369883,-0.031,0.092,-0.031,0.01,0.005043,0.071014083110324,0.010386,0.101911726508778,0.097082439194738,1
0.908,-0.079,-0.429,0.133333333333333,0.480706333333333,0.693329887811952,1.014746,1.0073460180097,0.911430194803749,24.7695868265909,25.2891868369883,-0.366,0.061,-0.061,-0.122,0.048373,0.219938627803303,0.141398,0.376029254181108,0.371048514348191,1
0.908,-0.074,-0.431,0.134333333333333,0.480782333333333,0.693384693610505,1.015701,1.00781992439126,0.911010428041304,24.7695868265909,25.3922706862363,-0.763,0.061,-0.061,-0.254333333333333,0.197777333333333,0.444721635782804,0.589611,0.76786131560328,0.765434517120831,1
0.906,-0.074,-0.431,0.133666666666667,0.479236333333333,0.692268974700826,1.012073,1.00601838949395,0.909017051545239,25.0416951929952,25.4412477877008,-1.007,-0.061,0.122,-0.315333333333333,0.367174333333333,0.605949117775852,1.032654,1.01619584726567,1.00884587524557,1
0.904,-0.073,-0.428,0.134333333333333,0.475796333333333,0.689779916591759,1.005729,1.00286040903009,0.906942666324614,25.311065155487,25.3352769921993,-1.16,-0.214,0.183,-0.397,0.476029,0.689948548806358,1.424885,1.19368546946002,1.17957449955482,1
0.906,-0.073,-0.428,0.135,0.477337,0.690895795326618,1.009349,1.00466362529953,0.908936191379791,25.0416951929952,25.2863398700282,-1.16,-0.244,0.183,-0.407,0.470839,0.68617709084463,1.438625,1.19942694650404,1.18538432586229,1
0.907,-0.076,-0.425,0.135333333333333,0.477052333333333,0.690689751866446,1.00905,1.00451480825322,0.910178553911264,24.9059889186598,25.1067420333617,-0.793,-0.244,0.031,-0.335333333333333,0.176000333333333,0.419523936543951,0.689346,0.830268631227267,0.829689701032862,1
0.907,-0.076,-0.429,0.134,0.479299,0.692314235011819,1.012466,1.00621369499724,0.910178553911264,24.9059889186598,25.3135813994234,-0.702,-0.305,0.031,-0.325333333333333,0.134632333333333,0.366922789334941,0.58679,0.766022192889997,0.765394669435318,1
0.905,-0.073,-0.429,0.134333333333333,0.477129333333333,0.690745490997468,1.008395,1.00418872728188,0.907939425292238,25.1767169406097,25.3625026263964,-0.671,-0.305,0.092,-0.294666666666667,0.145622333333333,0.38160494406301,0.55173,0.742785298723662,0.737065804389269,1
0.903,-0.073,-0.431,0.133,0.476716,0.690446232519231,1.006499,1.00324423746165,0.905945914500419,25.4447505453978,25.5150449305272,-0.671,-0.061,0.122,-0.203333333333333,0.172406333333333,0.415218416418797,0.468846,0.684723301779631,0.673767022048423,1
0.903,-0.073,-0.431,0.133,0.476716,0.690446232519231,1.006499,1.00324423746165,0.905945914500419,25.4447505453978,25.5150449305272,-0.702,-0.061,0.214,-0.183,0.220927,0.470028722526613,0.542321,0.736424469989964,0.704645300842913,1
0.906,-0.078,-0.429,0.133,0.478947,0.69205996849984,1.010961,1.00546556380614,0.909351417219988,25.0416951929952,25.3380199591529,-0.824,-0.305,0.275,-0.284666666666667,0.302260333333333,0.549782078039411,0.847626,0.920666063239001,0.878635874523685,1
0.906,-0.079,-0.429,0.132666666666667,0.479158333333333,0.692212635924347,1.011118,1.0055436340607,0.909437738385647,25.0416951929952,25.3380199591529,-0.824,-0.305,0.214,-0.305,0.269361,0.519,0.817797,0.904321292461921,0.878635874523685,1
0.905,-0.079,-0.436,0.13,0.482331,0.694500539956594,1.015362,1.00765172554807,0.908441522608913,25.1767169406097,25.723277052557,-0.916,-0.122,0.214,-0.274666666666667,0.336705333333333,0.580263158690377,0.899736,0.948544147628354,0.924088740327464,1
0.905,-0.078,-0.436,0.130333333333333,0.482122333333333,0.694350295840171,1.015205,1.00757381863564,0.908355106772676,25.1767169406097,25.723277052557,-0.946,-0.122,0.214,-0.284666666666667,0.356245333333333,0.59686290999972,0.955596,0.977545906850415,0.953834367172834,1
0.905,-0.078,-0.439,0.129333333333333,0.483824333333333,0.695574822239372,1.01783,1.00887561175796,0.908355106772676,25.1767169406097,25.8772291531115,-0.946,0.061,0.214,-0.223666666666667,0.397176333333333,0.630219274009716,0.944433,0.971819427671623,0.947964661788613,1
0.909,-0.079,-0.425,0.135,0.479236,0.69226873394658,1.013147,1.00655203541595,0.912426435390821,24.6324773174015,25.0582871707271,-1.038,-0.854,0.549,-0.447666666666667,0.753472333333333,0.868027841335365,2.108161,1.45195075674074,1.34415772883989,1
0.906,-0.079,-0.438,0.129666666666667,0.484240333333333,0.695873791238996,1.018921,1.00941616789112,0.909437738385647,25.0416951929952,25.801152716148,-1.495,-1.465,0.549,-0.803666666666667,1.37250533333333,1.17153972759499,4.682651,2.16394339112649,2.09314356889345,1
0.906,-0.079,-0.425,0.134,0.476917,0.690591775218906,1.007702,1.00384361331833,0.909437738385647,25.0416951929952,25.1310352361845,-1.648,-1.465,0.793,-0.773333333333333,1.84842233333333,1.35956696537292,5.490978,2.34328359359255,2.20502358264033,1
0.897,-0.078,-0.432,0.129,0.473697,0.688256492886191,0.997317,0.99865759897975,0.900384917687985,26.2335096359576,25.7157150457002,-1.74,-0.793,0.793,-0.58,1.638049,1.27986288328086,4.285298,2.07009613303344,1.91218435303712,1
0.897,-0.078,-0.422,0.132333333333333,0.468120333333333,0.684193198835923,0.988777,0.994372666559173,0.900384917687985,26.2335096359576,25.1949710785711,-1.862,-0.793,0.366,-0.763,1.241671,1.11430292111257,4.229849,2.05665967043651,2.02383126767031,1
0.911,-0.076,-0.419,0.138666666666667,0.476786333333333,0.690497163885076,1.011258,1.00561324573615,0.914164646002021,24.3560880361822,24.6993155931949,-1.862,-0.946,0.366,-0.814,1.254064,1.11984998995401,4.495916,2.12035751702396,2.08853058392737,1
0.911,-0.067,-0.419,0.141666666666667,0.474881333333333,0.689116342378653,1.009971,1.00497313396926,0.913460453440651,24.3560880361822,24.6993155931949,-2.014,-1.495,1.19,-0.773,2.957367,1.71969968308423,7.707321,2.77620622432845,2.50823065127592,1
0.911,-0.062,-0.431,0.139333333333333,0.480642333333333,0.693283732200124,1.019526,1.00971580159964,0.913107332135713,24.3560880361822,25.3191343262874,-2.899,-2.655,2.93,-0.874666666666667,10.8715003333333,3.29719582878138,24.038126,4.90286915999193,3.93105914481072,1
0.91,-0.059,-0.431,0.14,0.479271,0.692294012685362,1.017342,1.00863372935868,0.911910631586232,24.4946484714197,25.3434693530917,-3.418,-5.402,5.768,-1.01733333333333,35.5146253333333,5.95941484823244,74.134152,8.61011916293845,6.39252125534206,1
0.907,-0.059,-0.426,0.140666666666667,0.474122333333333,0.68856541688741,1.007606,1.00379579596649,0.908916937899168,24.9059889186598,25.1585177727746,-4.608,-5.89,8.179,-0.773,60.514609,7.77911363845522,122.821805,11.0824999436048,7.47835302723802,1
0.863,-0.08,-0.426,0.119,0.445081,0.667143912510637,0.932645,0.965735471027134,0.866700063459095,30.3448899102911,26.2721849662467,-6.073,-5.89,8.179,-1.26133333333333,66.8482923333333,8.17608049944063,138.46947,11.7673051290429,8.46010809623612,1
0.863,-0.113,-0.455,0.0983333333333333,0.467777333333333,0.683942492709243,0.964563,0.982121682888633,0.870366589432292,30.3448899102911,27.7995697004916,-6.073,-3.052,6.378,-0.915666666666667,42.1797903333333,6.49459701084935,86.874917,9.32067148868578,6.79676636349963,1
0.877,-0.113,-0.466,0.0993333333333333,0.484726333333333,0.696222904918628,0.999054,0.999526888082557,0.884249964659315,28.7174340428052,27.9842508942919,-4.425,-1.434,1.19,-1.55633333333333,7.89328033333333,2.80949823515398,23.053081,4.80136241081633,4.65155683615712,1
0.878,-0.109,-0.466,0.101,0.484659,0.696174547078533,0.999921,0.999960499219844,0.884740074824239,28.5979622215735,27.9572038328472,-3.876,-1.343,-2.319,-2.51266666666667,1.63215233333333,1.27755717419352,22.204786,4.71219545435034,4.10207569408464,1
0.886,-0.094,-0.45,0.114,0.478672,0.69186125776777,0.996332,0.99816431513053,0.890972502381527,27.6251660543638,26.9260459110964,-3.876,0.427,-2.35,-1.933,4.759369,2.18159780894646,20.728205,4.55282384899745,3.89944932009636,1
0.886,-0.067,-0.442,0.125666666666667,0.468736333333333,0.684643216086549,0.984849,0.992395586447259,0.888529684366257,27.6251660543638,26.513293486086,-4.944,1.526,-2.319,-1.91233333333333,10.5892583333333,3.25411406274171,32.149573,5.67005934713209,5.17414843235097,1
0.893,-0.067,-0.426,0.133333333333333,0.465040333333333,0.681938658042887,0.983414,0.99167232491383,0.895509910609592,26.7473194537985,25.5031804733563,-5.157,2.106,-2.289,-1.78,13.382103,3.65815568285441,36.269406,6.02240865435085,5.57044746856121,1
0.893,-0.069,-0.426,0.132666666666667,0.465442333333333,0.682233342290842,0.983686,0.991809457506834,0.895661766516803,26.7473194537985,25.5031804733563,-5.157,3.937,-2.289,-1.16966666666667,21.6148893333333,4.64918157672222,47.334139,6.8799810319506,6.48803652887374,1
0.883,-0.081,-0.438,0.121333333333333,0.466964333333333,0.6833478860239,0.978094,0.988986349754131,0.88670739254841,27.9936033968551,26.383077897571,-7.629,5.524,-2.35,-1.485,43.811521,6.61902719438438,94.238717,9.70766279801683,9.41892865457638,1
0.878,-0.081,-0.443,0.118,0.465961,0.682613360549001,0.973694,0.98675934249441,0.881728416237109,28.5979622215735,26.7734932934653,-7.629,6.439,-4.669,-1.953,55.009648,7.41684892659949,121.461923,11.0209764993852,9.98310382596515,1
0.879,-0.081,-0.443,0.118333333333333,0.466721333333333,0.683170061795256,0.975451,0.987649229230702,0.882724192485966,28.4780316848426,26.7472724875526,-7.202,7.416,-6.226,-2.004,66.790444,8.17254207697948,145.628936,12.0676814674568,10.3375944977543,1
0.879,-0.076,-0.443,0.12,0.465733,0.682446334886488,0.974666,0.98725174094554,0.882279434193045,28.4780316848426,26.7472724875526,-7.202,9.155,-7.538,-1.86166666666667,91.0534323333333,9.54219221842304,192.504273,13.8745909128882,11.6482972575394,1
0.879,-0.087,-0.451,0.113666666666667,0.472425333333333,0.68733204008931,0.983611,0.991771647104312,0.883294967720297,28.4780316848426,27.1615904760606,-8.087,10.132,-10.376,-2.777,126.291591,11.237953149929,275.718369,16.6047694654277,12.963679763092,1
