0.923,-0.203,0.309,0.343,0.317836,0.563769456427004,0.988619,0.994293216309958,0.94505978646856,22.6313213551412,-18.509407233915,-2.012,-1.28,-1.128,-1.47333333333333,0.223397333333333,0.472649270953985,6.958928,2.63797801355508,2.38464756305832,1
0.923,-0.203,0.309,0.343,0.317836,0.563769456427004,0.988619,0.994293216309958,0.94505978646856,22.6313213551412,-18.509407233915,-2.012,-1.341,-1.128,-1.49366666666667,0.212844333333333,0.461350553628511,7.118809,2.66810963043125,2.41793817125252,1
0.923,-0.202,0.309,0.343333333333333,0.317290333333333,0.563285303672423,0.988214,0.99408953319105,0.944845490014108,22.6313213551412,-18.509407233915,-1.707,-1.341,-0.975,-1.341,0.133956,0.366,5.662755,2.37965438667047,2.17074411205006,1
0.924,-0.202,0.309,0.343666666666667,0.317870333333333,0.5637999054038,0.990061,0.99501809028781,0.945822393475646,22.481956617359,-18.490738269276,-1.402,-1.341,-0.945,-1.22933333333333,0.0615643333333333,0.248121609968445,4.65691,2.15798748837893,1.94007345221772,1
0.927,-0.204,0.31,0.344333333333333,0.320674333333333,0.566281143367262,0.997045,0.998521406881195,0.949181226110167,22.028103351376,-18.4905577794304,-1.28,-1.371,-0.853,-1.168,0.076489,0.276566447711938,4.24565,2.06049751273813,1.87564415601681,1
0.927,-0.204,0.31,0.344333333333333,0.320674333333333,0.566281143367262,0.997045,0.998521406881195,0.949181226110167,22.028103351376,-18.4905577794304,-1.128,-1.768,-0.853,-1.24966666666667,0.220408333333333,0.46947665898672,5.125817,2.26402672245714,2.0971905015997,1
0.922,-0.204,0.306,0.341333333333333,0.317905333333333,0.5638309439303,0.985336,0.992640921985387,0.944298681562142,22.7797578906785,-18.3603449855093,-1.128,-1.768,-0.945,-1.28033333333333,0.186736333333333,0.432129995873155,5.291233,2.3002680278611,2.0971905015997,1
0.922,-0.205,0.306,0.341,0.318451,0.564314628553966,0.985745,0.992846916699649,0.944515219570336,22.7797578906785,-18.3603449855093,-1.25,-1.432,-0.945,-1.209,0.060553,0.246075191760567,4.506149,2.12276918198847,1.90082192748295,1
0.925,-0.205,0.307,0.342333333333333,0.320161333333333,0.565828006847782,0.991899,0.995941263328315,0.94744392973938,22.3316450092215,-18.3605870483046,-1.25,-1.371,-0.884,-1.16833333333333,0.0642943333333333,0.253563272840002,4.223597,2.05513916803705,1.85530078423958,1
0.925,-0.204,0.307,0.342666666666667,0.319614333333333,0.565344437784023,0.99149,0.995735908762961,0.947228061239742,22.3316450092215,-18.3605870483046,-1.219,-1.371,-0.884,-1.158,0.062083,0.249164604227808,4.147058,2.03643266522613,1.83455771236557,1
0.925,-0.204,0.309,0.343333333333333,0.319544333333333,0.56528252523259,0.992722,0.996354354634936,0.947228061239742,22.3316450092215,-18.4721056137657,-0.975,-1.646,-0.914,-1.17833333333333,0.164964333333333,0.406158015227243,4.495337,2.12022097904912,1.91309722701174,1
0.925,-0.204,0.309,0.343333333333333,0.319544333333333,0.56528252523259,0.992722,0.996354354634936,0.947228061239742,22.3316450092215,-18.4721056137657,-0.823,-1.646,-0.914,-1.12766666666667,0.203572333333333,0.451189908279577,4.222041,2.0547605699935,1.84028394548233,1
0.921,-0.206,0.307,0.340666666666667,0.318382333333333,0.564253784509535,0.984926,0.992434380702321,0.943756854279745,22.9272842944306,-18.434948822922,-0.701,-1.646,-0.792,-1.04633333333333,0.271770333333333,0.521315963052479,3.827981,1.9565226806761,1.78905477836762,1
0.921,-0.208,0.307,0.34,0.319477,0.565222964855463,0.985754,0.992851449110087,0.944195424687072,22.9272842944306,-18.434948822922,-0.609,-1.341,-0.64,-0.863333333333333,0.171364333333333,0.413961753466831,2.578762,1.6058524216129,1.47280752306607,1
0.923,-0.208,0.31,0.341666666666667,0.320542333333333,0.566164581489635,0.991293,0.995636982037128,0.946146394592296,22.6313213551412,-18.5652085714107,-0.609,-1.28,-0.64,-0.843,0.143467,0.378770378989699,2.418881,1.55527521680248,1.41749109344645,1
