0.973,-0.102,0.195,0.355333333333333,0.308186333333333,0.555145326318554,0.995158,0.997576062262923,0.978331743326363,13.3444767140332,-11.3325790260081,-1.28,-1.189,-0.823,-1.09733333333333,0.0585143333333333,0.241897361154134,3.72945,1.93117839673087,1.74703205465727,1
0.974,-0.103,0.195,0.355333333333333,0.309262333333333,0.556113597508039,0.99731,0.998654094268881,0.979430957239968,13.0939233205705,-11.3212445724938,-1.28,-1.25,-0.853,-1.12766666666667,0.0568063333333333,0.238340792424069,3.928509,1.98204666948082,1.78910592196214,1
0.973,-0.104,0.196,0.355,0.308943,0.555826411751007,0.995961,0.997978456681305,0.978542283194753,13.3444767140332,-11.3891796980545,-1.189,-1.25,-0.853,-1.09733333333333,0.0457043333333333,0.213785718263249,3.70383,1.92453370975933,1.72517274497367,1
0.975,-0.104,0.196,0.355666666666667,0.310180333333333,0.556938356852294,0.999857,0.999928497443692,0.98053097860292,12.8385681409841,-11.3664260265203,-1.189,-1.25,-0.853,-1.09733333333333,0.0457043333333333,0.213785718263249,3.70383,1.92453370975933,1.72517274497367,1
0.975,-0.099,0.193,0.356333333333333,0.308377333333333,0.555317326700089,0.997675,0.998836823510227,0.980013265216344,12.8385681409841,-11.1968785964449,-1.158,-1.128,-0.762,-1.016,0.048612,0.220481291723357,3.193992,1.78717430599256,1.61658529004813,1
0.976,-0.099,0.189,0.355333333333333,0.309656333333333,0.55646772892355,0.998098,0.999048547368945,0.981008154910039,12.5781186557826,-10.9595385063488,-1.036,-1.128,-0.609,-0.924333333333333,0.0766923333333334,0.276933806772184,2.716561,1.64819932047068,1.53156129488832,1
0.976,-0.103,0.188,0.353666666666667,0.311644333333333,0.558251138228426,0.998529,0.999264229320754,0.981419889751578,12.5781186557826,-10.9029448317519,-1.036,-1.646,-0.609,-1.097,0.271633,0.52118422846437,4.153493,2.03801202155434,1.94489382743635,1
0.976,-0.106,0.188,0.352666666666667,0.313017333333333,0.559479520030299,0.999156,0.999577910920404,0.981739272923315,12.5781186557826,-10.9029448317519,-1.189,-1.676,-0.609,-1.158,0.285343,0.534175064936581,4.593578,2.14326339958485,2.05492019309753,1
0.974,-0.106,0.189,0.352333333333333,0.311608333333333,0.5582188937445,0.995633,0.997814110944519,0.979750988772147,13.0939233205705,-10.9814961414518,-1.737,-1.707,-0.762,-1.402,0.307425,0.554459195973879,6.511662,2.55179583822844,2.43536814465493,1
0.974,-0.104,0.193,0.354333333333333,0.310042333333333,0.556814451440813,0.996741,0.998369170197077,0.979536625144767,13.0939233205705,-11.2080834768886,-1.829,-1.676,-0.762,-1.42233333333333,0.332882333333333,0.576959559530244,6.734861,2.59516107399907,2.48076943709003,1
0.974,-0.104,0.195,0.355,0.309721,0.556525830487678,0.997517,0.998757728380612,0.979536625144767,13.0939233205705,-11.3212445724938,-1.829,-1.585,-0.731,-1.38166666666667,0.332409333333333,0.576549506402818,6.391827,2.52820628114084,2.42022023791224,1
0.975,-0.104,0.197,0.356,0.310021,0.556795294520347,1.00025,1.00012499218848,0.98053097860292,12.8385681409841,-11.4228971926172,-1.28,-1.585,-0.731,-1.19866666666667,0.187290333333333,0.432770531960453,4.684986,2.16448284816489,2.03730827318793,1
0.975,-0.109,0.197,0.354333333333333,0.312329333333333,0.558864324620326,1.001315,1.00065728398888,0.981073901395812,12.8385681409841,-11.4228971926172,-1.219,-1.646,-0.731,-1.19866666666667,0.209616333333333,0.457838763467373,4.729638,2.17477309161209,2.048237535053,1
0.974,-0.11,0.194,0.352666666666667,0.312645333333333,0.559146969350039,0.998412,0.999205684531468,0.980191817962178,13.0939233205705,-11.2646751536434,-1.219,-1.646,-0.579,-1.148,0.288403,0.537031656422599,4.530518,2.12850135071604,2.048237535053,1
0.973,-0.11,0.193,0.352,0.312183,0.558733389014832,0.996078,0.998037073459699,0.979198141338105,13.3444767140332,-11.2193105179338,-1.524,-1.554,-0.579,-1.219,0.307425,0.554459195973879,5.072733,2.25227285203192,2.17657804822157,1
0.973,-0.109,0.194,0.352666666666667,0.311562333333333,0.558177689748823,0.996246,0.998121235121265,0.979086308759345,13.3444767140332,-11.2759559335199,-1.554,-1.493,-0.457,-1.168,0.380071,0.616498986211656,4.852814,2.20291034769915,2.15498607884135,1
0.973,-0.109,0.196,0.353333333333333,0.311246333333333,0.557894553955614,0.997026,0.998511892768434,0.979086308759345,13.3444767140332,-11.3891796980545,-1.676,-1.158,-0.396,-1.07666666666667,0.414561333333333,0.643864374952779,4.306756,2.0752725122258,2.0371401522723,1
0.972,-0.107,0.197,0.354,0.309547,0.556369481549806,0.995042,0.99751791963854,0.977871668471891,13.5904939668059,-11.4572220711954,-1.676,-0.67,-0.274,-0.873333333333333,0.522409333333333,0.722778896574418,3.332952,1.82563742292932,1.80495872528986,1
0.972,-0.106,0.198,0.354666666666667,0.308929333333333,0.555814117608876,0.995224,0.99760914189877,0.977762752409806,13.5904939668059,-11.513831184487,-1.676,-0.335,-0.274,-0.761666666666667,0.627934333333333,0.792423077234209,2.996277,1.7309757363984,1.70915212898092,1
