0.983,-0.182,0.094,0.298333333333333,0.370620333333333,0.608785950341607,1.008249,1.00411602915201,0.999706456916229,10.5798440961225,-5.46233607370965,-1.341,-1.25,-0.914,-1.16833333333333,0.0505843333333333,0.224909611473884,4.196177,2.04845722435202,1.83324330081962,1
0.984,-0.184,0.098,0.299333333333333,0.371457333333333,0.609472996393879,1.011716,1.00584094170003,1.00105544302002,10.2630958986226,-5.68753184693049,-1.341,-1.31,-1.006,-1.219,0.034267,0.185113478709682,4.526417,2.12753777874801,1.87466823731561,1
0.983,-0.184,0.098,0.299,0.370773,0.608911323593181,1.009749,1.0048626771853,1.00007249737207,10.5798440961225,-5.69327974776278,-1.219,-1.371,-1.006,-1.19866666666667,0.0336163333333333,0.183347575204401,4.377638,2.09228057391928,1.83455771236557,1
0.982,-0.182,0.095,0.298333333333333,0.369732333333333,0.608056192578723,1.006473,1.00323127941667,0.998723184871564,10.887482877261,-5.5256754795602,-1.219,-1.493,-0.975,-1.229,0.067156,0.259144747197392,4.665635,2.16000810183666,1.92743612086108,1
0.979,-0.182,0.095,0.297333333333333,0.367684333333333,0.606369799159995,1.00059,1.00029495650033,0.995773568638975,11.7627870854941,-5.54250281489587,-1.28,-1.524,-0.975,-1.25966666666667,0.0756603333333333,0.275064234922197,4.911601,2.21621321176461,1.99022008833194,1
0.979,-0.182,0.095,0.297333333333333,0.367684333333333,0.606369799159995,1.00059,1.00029495650033,0.995773568638975,11.7627870854941,-5.54250281489587,-1.28,-1.524,-0.975,-1.25966666666667,0.0756603333333333,0.275064234922197,4.911601,2.21621321176461,1.99022008833194,1
0.98,-0.182,0.095,0.297666666666667,0.368366333333333,0.60693190172649,1.002549,1.00127368885835,0.996756740634343,11.4783409545336,-5.53688236248372,-1.28,-1.524,-1.067,-1.29033333333333,0.0522923333333334,0.228675169909926,5.099465,2.2581995040297,1.99022008833194,1
0.98,-0.183,0.095,0.297333333333333,0.368846333333333,0.607327204506215,1.002914,1.00145594011918,0.996939817641968,11.4783409545336,-5.53688236248372,-1.28,-1.524,-1.067,-1.29033333333333,0.0522923333333334,0.228675169909926,5.099465,2.2581995040297,1.99022008833194,1
0.98,-0.184,0.095,0.297,0.369327,0.607722798650832,1.003281,1.00163915658285,0.997123863920626,11.4783409545336,-5.53688236248372,-1.341,-1.31,-0.945,-1.19866666666667,0.0485003333333333,0.220227912248501,4.407406,2.09938229010345,1.87466823731561,1
0.981,-0.184,0.095,0.297333333333333,0.370010333333333,0.608284746918196,1.005242,1.00261757415278,0.998106707722175,11.18676388096,-5.53127326212216,-1.341,-1.31,-0.945,-1.19866666666667,0.0485003333333333,0.220227912248501,4.407406,2.09938229010345,1.87466823731561,1
0.981,-0.183,0.095,0.297666666666667,0.369529333333333,0.607889244298115,1.004875,1.00243453651598,0.997922842708794,11.18676388096,-5.53127326212216,-1.402,-1.585,-1.097,-1.36133333333333,0.0607763333333333,0.24652856494397,5.681238,2.38353477004217,2.11608813616068,1
0.98,-0.183,0.091,0.296,0.369661,0.607997532889731,1.00217,1.00108441202528,0.996939817641968,11.4783409545336,-5.30510960621038,-1.402,-1.585,-1.097,-1.36133333333333,0.0607763333333333,0.24652856494397,5.681238,2.38353477004217,2.11608813616068,1
0.979,-0.183,0.091,0.295666666666667,0.368977333333333,0.607435044538371,1.000211,1.00010549443546,0.995956826373513,11.7627870854941,-5.31049754723796,-1.219,-1.676,-1.097,-1.33066666666667,0.0931623333333333,0.305225053580687,5.498346,2.34485521941121,2.07242297806215,1
0.979,-0.183,0.099,0.298333333333333,0.367361333333333,0.606103401519356,1.001731,1.00086512577869,0.995956826373513,11.7627870854941,-5.77432590266328,-1.219,-1.585,-1.097,-1.30033333333333,0.0644973333333333,0.253963251934868,5.201595,2.28070055026959,1.99954644857278,1
0.98,-0.183,0.099,0.298666666666667,0.368042333333333,0.606664926737432,1.00369,1.00184330112049,0.996939817641968,11.4783409545336,-5.76847348907332,-1.219,-1.829,-1.097,-1.38166666666667,0.153801333333333,0.392175130947047,6.034611,2.4565445243268,2.1979995450409,1
