0.738,0.134,-0.579,0.0976666666666667,0.434612333333333,0.659251343065248,0.897841,0.947544721899711,0.750066663703967,42.4386762066361,38.1160584396033,0.506,0.079,0.1,0.228333333333333,0.0579343333333333,0.240695519969387,0.272277,0.521801686467186,0.512129866342513,1
0.738,0.134,-0.584,0.096,0.438004,0.661818706293498,0.903656,0.950608226347742,0.750066663703967,42.4386762066361,38.3555520791094,0.506,0.079,0.1,0.228333333333333,0.0579343333333333,0.240695519969387,0.272277,0.521801686467186,0.512129866342513,1
0.744,0.134,-0.592,0.0953333333333333,0.447345333333333,0.668838794728097,0.921956,0.960185398764218,0.755970898910798,41.9267217383469,38.5092283655243,0.201,-1.172,-0.236,-0.402333333333333,0.492032333333333,0.7014501645401,1.469681,1.21230400477768,1.18911101247949,1
0.744,0.14,-0.592,0.0973333333333333,0.447589333333333,0.669021175549275,0.9236,0.961041102138717,0.75705746149153,41.9267217383469,38.5092283655243,0.14,-1.172,-0.236,-0.422666666666667,0.456469333333333,0.675625142614848,1.44888,1.20369431335369,1.18033215664066,1
0.744,0.14,-0.59,0.098,0.446212,0.667991017903684,0.921236,0.95981039794326,0.75705746149153,41.9267217383469,38.4147949009905,-0.013,-0.898,0.985,0.0246666666666667,0.887486333333333,0.942064930529384,1.776798,1.33296586602958,0.898094093065977,1
0.744,0.135,-0.59,0.0963333333333333,0.446010333333333,0.667840050710747,0.919861,0.959093843166559,0.756148794881008,41.9267217383469,38.4147949009905,-0.47,-0.898,0.985,-0.127666666666667,0.974316333333333,0.987074634125167,1.997529,1.41333966193552,1.01356006235447,1
0.747,0.135,-0.585,0.099,0.444528,0.666729330388277,0.918459,0.958362666217753,0.759100783822544,41.6688273989081,38.0656510987304,-0.47,-0.898,0.436,-0.310666666666667,0.463929333333333,0.681123581542537,1.2174,1.10335850927974,1.01356006235447,1
0.747,0.135,-0.585,0.099,0.444528,0.666729330388277,0.918459,0.958362666217753,0.759100783822544,41.6688273989081,38.0656510987304,-0.44,-0.226,0.436,-0.0766666666666667,0.208569333333333,0.456693916461927,0.434772,0.65937242890494,0.494647349128649,1
0.747,0.138,-0.583,0.100666666666667,0.443270333333333,0.665785500993626,0.916942,0.957570885104596,0.759640046337738,41.6688273989081,37.9704411739614,-0.44,-0.226,0.71,0.0146666666666666,0.374065333333333,0.611608807436039,0.748776,0.865318438495332,0.494647349128649,1
0.744,0.138,-0.583,0.0996666666666667,0.441334333333333,0.664329988283935,0.912469,0.955232432447726,0.756690161162414,41.9267217383469,38.082325735789,-0.806,-0.44,0.863,-0.127666666666667,0.769554333333333,0.877242459832704,1.588005,1.26016070403739,0.918278824758581,1
0.74,0.14,-0.577,0.101,0.434763,0.65936560419846,0.900129,0.948751284584111,0.753126815350509,42.2685844295725,37.9446018179465,-1.05,-0.44,0.985,-0.168333333333333,1.09065833333333,1.04434588778495,2.266325,1.50543183173467,1.13846387733647,1
0.74,0.14,-0.577,0.101,0.434763,0.65936560419846,0.900129,0.948751284584111,0.753126815350509,42.2685844295725,37.9446018179465,-1.142,-0.44,0.985,-0.199,1.174593,1.08378641807323,2.467989,1.57098344994465,1.2238316877741,1
