0.144,-0.53,-0.836,-0.407333333333333,0.251385333333333,0.501383419483865,1.000532,1.00026596463141,0.549213983798665,81.7206243018955,80.2267735128206,-0.458,-1.007,0,-0.488333333333333,0.254202333333333,0.504184820609797,1.223813,1.10626081915613,1.10626081915613,1
0.144,-0.538,-0.845,-0.413,0.256249,0.506210430552354,1.024205,1.01203013789116,0.556938057597072,81.7206243018955,80.32889087364,-0.885,-2.441,0.305,-1.007,1.896292,1.37705918536568,6.834731,2.61433184580688,2.59647953968445,1
0.135,-0.541,-0.845,-0.417,0.251632,0.501629345234108,1.024931,1.01238875932124,0.557589454706597,82.2413801114132,80.9229461990706,-2.502,-2.441,0.305,-1.546,2.570581,1.6033031528691,12.31151,3.50877613990976,3.49549495779925,1
0.125,-0.541,-0.848,-0.421333333333333,0.247422333333333,0.497415654491627,1.02741,1.01361235193737,0.555253095443871,82.8192442185417,81.6146632267798,-2.502,-1.831,0.092,-1.41366666666667,1.81283433333333,1.34641536434094,9.621029,3.10177836087622,3.10041368207535,1
0.125,-0.545,-0.85,-0.423333333333333,0.248758333333333,0.498756787756651,1.03515,1.01742321577601,0.559151142357771,82.8192442185417,81.6341138759674,-1.862,-0.61,-0.244,-0.905333333333333,0.719897333333333,0.848467638353599,3.89868,1.97450753353843,1.95937336921782,1
0.131,-0.538,-0.85,-0.419,0.251211,0.501209537020197,1.029105,1.01444812583,0.553719242938152,82.4726176994448,81.2386426053276,-1.465,-0.519,-0.244,-0.742666666666667,0.410230333333333,0.640492258605312,2.475122,1.57325204592271,1.5542155577654,1
0.133,-0.541,-0.85,-0.419333333333333,0.252674333333333,0.502667219274674,1.03287,1.01630212043467,0.557108607005851,82.3570145596739,81.1070036999457,-1.465,-0.519,-0.183,-0.722333333333333,0.441889333333333,0.664747571137596,2.449075,1.56495207594354,1.5542155577654,1
0.137,-0.538,-0.85,-0.417,0.254523,0.504502725463401,1.030713,1.01524036562777,0.555169343534025,82.1257138578297,80.8440109101812,-1.465,-0.519,-0.061,-0.681666666666667,0.512649333333333,0.715995344491382,2.419307,1.55541216402599,1.5542155577654,1
0.137,-0.538,-0.849,-0.416666666666667,0.254090333333333,0.504073737992105,1.029014,1.01440327286538,0.555169343534025,82.1257138578297,80.8334094511374,-1.343,-0.793,0.061,-0.691666666666667,0.500505333333333,0.707464015574879,2.436219,1.56083919735506,1.55964675487753,1
0.131,-0.538,-0.849,-0.418666666666667,0.250780333333333,0.500779725361694,1.027406,1.01361037879453,0.553719242938152,82.4726176994448,81.2284833805224,-1.343,-0.793,-0.061,-0.732333333333333,0.413641333333333,0.643149541967755,2.436219,1.56083919735506,1.55964675487753,1
0.13,-0.548,-0.849,-0.422333333333333,0.251454333333333,0.50145222437769,1.038005,1.01882530396531,0.563208664706075,82.5304076835831,81.2944118862882,-1.343,-0.763,-0.275,-0.793666666666667,0.285861333333333,0.534660016583748,2.461443,1.56889865829505,1.54460933572214,1
0.13,-0.548,-0.849,-0.422333333333333,0.251454333333333,0.50145222437769,1.038005,1.01882530396531,0.563208664706075,82.5304076835831,81.2944118862882,-1.312,-0.427,-0.336,-0.691666666666667,0.290680333333333,0.539147784316446,2.016569,1.42005950579544,1.37973656905947,1
0.132,-0.536,-0.849,-0.417666666666667,0.251092333333333,0.501091142740852,1.025521,1.01268010743768,0.552014492563375,82.4148200121149,81.1625782772998,-1.373,-0.763,-0.336,-0.824,0.271633,0.521184228464369,2.580194,1.60629822884793,1.57076350861611,1
0.133,-0.536,-0.848,-0.417,0.251211,0.501209537020197,1.024089,1.01197282572211,0.552254470330481,82.3570145596739,81.0863660510554,-1.434,-0.793,-0.061,-0.762666666666667,0.471972333333333,0.687002426002509,2.688926,1.63979449931996,1.63865951313871,1
0.132,-0.536,-0.848,-0.417333333333333,0.250661333333333,0.500660896549085,1.023824,1.01184188488123,0.552014492563375,82.4148200121149,81.1523215794754,-1.434,-0.793,-0.061,-0.762666666666667,0.471972333333333,0.687002426002509,2.688926,1.63979449931996,1.63865951313871,1
0.131,-0.535,-0.843,-0.415666666666667,0.247849333333333,0.497844687963358,1.014035,1.00699304863539,0.550804865628473,82.4726176994448,81.1670337532631,-1.312,-0.488,-0.305,-0.701666666666667,0.287752333333333,0.536425515177395,2.052513,1.43265941521354,1.39981713091389,1
0.131,-0.535,-0.847,-0.417,0.249564,0.499563809738055,1.020795,1.01034400082348,0.550804865628473,82.4726176994448,81.2080946427887,-1.068,-0.488,-0.305,-0.620333333333333,0.158676333333333,0.398341980380343,1.471793,1.21317476070021,1.17420952133765,1
0.128,-0.535,-0.847,-0.418,0.247923,0.497918668057344,1.020018,1.00995940512478,0.550099081984328,82.6459647896012,81.4063955898748,-1.068,-0.793,-0.244,-0.701666666666667,0.176000333333333,0.419523936543951,1.829009,1.35240859210521,1.33021539609193,1
0.126,-0.535,-0.847,-0.418666666666667,0.246832333333333,0.496822235143852,1.01951,1.00970787854706,0.549637153038257,82.7614918240856,81.5387118574286,-1.129,-0.793,-0.244,-0.722,0.199587,0.446751608838737,1.963026,1.40108029748477,1.37967025045842,1
0.126,-0.532,-0.85,-0.418666666666667,0.247777333333333,0.497772371002382,1.0214,1.01064335944981,0.546717477313466,82.7614918240856,81.5681451782828,-1.129,-0.793,-0.214,-0.712,0.214227,0.462846626864667,1.949286,1.39616832796049,1.37967025045842,1
0.126,-0.532,-0.85,-0.418666666666667,0.247777333333333,0.497772371002382,1.0214,1.01064335944981,0.546717477313466,82.7614918240856,81.5681451782828,-1.129,-0.763,-0.244,-0.712,0.197757,0.444698774453,1.916346,1.38432149445134,1.36264815708238,1
