0.928,0.278,0.112,0.439333333333333,0.185985333333333,0.431260168962233,0.951012,0.975198441344119,0.968745580635081,21.8748327163619,-6.88172363063695,-6.757,-9.29,3.396,-4.217,45.072349,6.71359434282412,143.493965,11.9788966520294,11.4874343958954,1
0.932,0.278,0.112,0.440666666666667,0.187945333333333,0.433526623557693,0.958452,0.979005617961409,0.972578017436134,21.2512439756827,-6.85246977055379,-10.266,-9.29,3.396,-5.38666666666667,58.0895693333333,7.62165135212398,203.227672,14.2557943307274,13.8453911465151,1
0.932,0.278,0.101,0.437,0.191601,0.437722514842451,0.956109,0.977808263413641,0.972578017436134,21.2512439756827,-6.18495559274169,-14.692,-9.229,2.908,-7.00433333333333,81.1518563333333,9.00843251255918,309.485769,17.5922076215579,17.3501961084018,1
0.932,0.283,0.101,0.438666666666667,0.190814333333333,0.43682300000496,0.958914,0.979241543236397,0.974018993654641,21.2512439756827,-6.18495559274169,-18.628,-7.917,2.267,-8.09266666666667,109.173400333333,10.448607578684,414.820562,20.3671441787993,20.2405847988639,1
0.932,0.293,0.1,0.441666666666667,0.189632333333333,0.435467947538431,0.964473,0.982075862650132,0.97697134041895,21.2512439756827,-6.12418606046248,-20.948,-7.917,1.199,-9.222,123.899671,11.1310229089693,502.935194,22.4262166671064,22.39414193489,1
0.935,0.293,0.091,0.439666666666667,0.194217333333333,0.440700956810095,0.968355,0.98405030359225,0.979833659352443,20.7718550453282,-5.55887286000346,-22.748,-8.1,1.046,-9.934,144.061276,12.0025528951136,584.17562,24.1697252777105,24.1470806517061,1
0.939,0.293,0.091,0.441,0.196204,0.442949207020399,0.975851,0.987851709519197,0.983651361001448,20.1157080544961,-5.53534027134294,-24.549,-8.1,0.405,-10.748,160.934457,12.6859945215186,668.427426,25.8539634485701,25.8507911097514,1
0.939,0.289,0.094,0.440666666666667,0.195758333333333,0.442445853561013,0.974078,0.986953899632602,0.982467302254889,20.1157080544961,-5.71663444699993,-26.502,-8.252,-0.541,-11.765,177.749257,13.3322637612673,770.744189,27.7622799676107,27.7570082681834,1
0.946,0.289,0.094,0.443,0.199263,0.44638884394662,0.987273,0.993616123057592,0.989159744429584,18.9150927972829,-5.67461086495578,-27.784,-8.649,-1.639,-12.6906666666667,183.141558333333,13.5329803935916,849.442178,29.1451913357933,29.0990696930331,1
0.966,0.283,0.078,0.442333333333333,0.216176333333333,0.464947667306046,1.019329,1.00961824468459,1.0066007152789,14.9835710861711,-4.61635209355101,-28.241,-8.71,-1.639,-12.8633333333333,189.854234333333,13.7787602611169,876.104502,29.599062518938,29.5536491993798,1
0.966,0.283,0.078,0.442333333333333,0.216176333333333,0.464947667306046,1.019329,1.00961824468459,1.0066007152789,14.9835710861711,-4.61635209355101,-28.272,-12.861,-0.724,-13.9523333333333,190.616332333333,13.8063873744486,965.235481,31.0682391036248,31.0598020759953,1
0.952,0.278,0.093,0.441,0.204397,0.452102864401455,0.992237,0.996110937596812,0.991760051625392,17.8242358246438,-5.57946810383254,-28.272,-12.861,-0.724,-13.9523333333333,190.616332333333,13.8063873744486,965.235481,31.0682391036248,31.0598020759953,1
