0.975,-0.212,0.068,0.277,0.385003,0.620486099763725,1.000193,1.00009649534432,0.997782040327445,12.8385681409841,-3.98955309037114,-3.079,-0.914,-0.975,-1.656,1.519627,1.23273151983715,11.266262,3.35652528666179,3.21179653776512,1
0.976,-0.212,0.068,0.277333333333333,0.385701333333333,0.621048575663235,1.002144,1.00107142602314,0.998759230245208,12.5781186557826,-3.98547861305169,-3.079,-0.914,-1.006,-1.66633333333333,1.49883633333333,1.22426971429229,11.327673,3.36566085635496,3.21179653776512,1
0.978,-0.212,0.069,0.278333333333333,0.386890333333333,0.62200509108313,1.006189,1.00308972679417,1.00071374528383,12.0406077411656,-4.03565317414114,-2.682,-0.914,-1.189,-1.595,0.905083,0.951358502353345,9.442241,3.07282296919299,2.83346431069812,1
0.978,-0.212,0.068,0.278,0.3871,0.622173609212091,1.006052,1.00302143546387,1.00071374528383,12.0406077411656,-3.97735453473922,-2.347,-1.067,-1.219,-1.54433333333333,0.488981333333333,0.699272002394872,8.132859,2.85181678934675,2.57815786948744,1
0.978,-0.21,0.068,0.278666666666667,0.386121333333333,0.621386621463106,1.005208,1.00260061839199,1.00029195738044,12.0406077411656,-3.97735453473922,-1.798,-1.097,-1.219,-1.37133333333333,0.140254333333333,0.374505451673715,5.922174,2.43355172535946,2.10623194354278,1
0.975,-0.208,0.068,0.278333333333333,0.383052333333333,0.618912217792906,0.998513,0.999256223398183,0.996939817641968,12.8385681409841,-3.98955309037114,-1.493,-1.097,-0.914,-1.168,0.087591,0.295957767257425,4.267854,2.06587850562418,1.85268939652603,1
0.975,-0.208,0.069,0.278666666666667,0.382842333333333,0.618742542042596,0.99865,0.999324772033597,0.996939817641968,12.8385681409841,-4.04802935074221,-1.31,-0.64,-0.731,-0.893666666666667,0.132070333333333,0.363414822665963,2.660061,1.63096934367265,1.457978051961,1
0.976,-0.209,0.07,0.279,0.383817,0.619529660306914,1.001157,1.00057833276561,0.998126745458712,12.5781186557826,-4.10230406056117,-1.036,-0.304,-0.731,-0.690333333333333,0.135196333333333,0.367690540173844,1.700073,1.3038684749621,1.07968143449816,1
0.98,-0.209,0.071,0.280666666666667,0.386400333333333,0.621611078837349,1.009122,1.00455064581135,1.00203842241702,11.4783409545336,-4.14378084622369,-1.036,-0.304,-0.731,-0.690333333333333,0.135196333333333,0.367690540173844,1.700073,1.3038684749621,1.07968143449816,1
0.98,-0.209,0.071,0.280666666666667,0.386400333333333,0.621611078837349,1.009122,1.00455064581135,1.00203842241702,11.4783409545336,-4.14378084622369,-1.158,-0.274,-0.731,-0.721,0.195439,0.442084833487872,1.950401,1.39656757802836,1.18997478964892,1
0.977,-0.213,0.071,0.278333333333333,0.386265333333333,0.62150248055284,1.004939,1.00246645829175,0.999948998699434,12.3122515058189,-4.15646031443938,-1.524,-0.182,-0.792,-0.832666666666667,0.451481333333333,0.671923606768904,2.982964,1.72712593634628,1.53482898070111,1
0.977,-0.221,0.069,0.275,0.390628,0.625002399995392,1.008131,1.00405726928298,1.00168358277452,12.3122515058189,-4.03977016324896,-1.829,0.243,-0.823,-0.803,1.073596,1.0361447775287,4.081619,2.02030171014133,1.84507181432052,1
0.979,-0.221,0.069,0.275666666666667,0.392033333333333,0.626125652990942,1.012043,1.00600347911923,1.00363439558437,11.7627870854941,-4.03154455401917,-2.225,0.243,-0.853,-0.945,1.529104,1.23656944811038,5.737283,2.395262616082,2.23823010434584,1
0.979,-0.215,0.071,0.278333333333333,0.388649333333333,0.623417463128306,1.009707,1.00484177859004,1.00233028488617,11.7627870854941,-4.14799874652042,-2.957,0.03,-0.853,-1.26,2.354779,1.53452891794192,9.472358,3.07771961036089,2.95715217734901,1
0.979,-0.208,0.071,0.280666666666667,0.385212333333333,0.620654761790589,1.006746,1.00336733054251,1.00085213693133,11.7627870854941,-4.14799874652042,-2.957,-0.518,-0.853,-1.44266666666667,1.74796033333333,1.32210450923266,9.739782,3.1208623808172,3.00202814776944,1
0.979,-0.208,0.07,0.280333333333333,0.385422333333333,0.620823914917373,1.006605,1.00329706468224,1.00085213693133,11.7627870854941,-4.08977588126788,-2.682,-0.579,-0.64,-1.30033333333333,1.43268233333333,1.19694708877767,7.937965,2.81743944034295,2.74378661706773,1
0.979,-0.214,0.07,0.278333333333333,0.388364333333333,0.623188842433281,1.009137,1.00455811180837,1.00211626072028,11.7627870854941,-4.08977588126788,-2.56,-1.036,-0.64,-1.412,1.027632,1.01372185534297,8.036496,2.83487142565584,2.76168354450686,1
0.978,-0.216,0.071,0.277666666666667,0.388442333333333,0.623251420642852,1.008181,1.0040821679524,1.00156876948116,12.0406077411656,-4.15222522720469,-2.439,-1.25,-0.731,-1.47333333333333,0.766724333333333,0.875627965138924,8.045582,2.83647351477147,2.74066068676879,1
0.975,-0.218,0.072,0.276333333333333,0.387126333333333,0.622194771219859,1.003333,1.00166511369819,0.999074071328047,12.8385681409841,-4.22340697665564,-2.073,-1.25,-1.006,-1.443,0.312559,0.559069763088651,6.871865,2.62142423121478,2.42070836739992,1
0.975,-0.218,0.074,0.277,0.386719,0.621867349199168,1.003625,1.00181086039232,0.999074071328047,12.8385681409841,-4.34028156681481,-1.92,-1.158,-1.128,-1.402,0.201468,0.448851868660475,6.299748,2.50992987949863,2.24217840503382,1
0.975,-0.218,0.076,0.277666666666667,0.386314333333333,0.621541899901634,1.003925,1.00196057806682,0.999074071328047,12.8385681409841,-4.45711997938554,-1.89,-1.128,-1.128,-1.382,0.193548,0.439940905122495,6.116868,2.47323027637946,2.20101885498512,1
0.974,-0.215,0.077,0.278666666666667,0.383932333333333,0.619622734680816,1.00083,1.00041491392322,0.997447241712563,13.0939233205705,-4.52014218130957,-1.859,-1.067,-1.128,-1.35133333333333,0.194224333333333,0.44070889863189,5.866754,2.42213831149255,2.14344815659255,1
0.974,-0.207,0.077,0.281333333333333,0.380004333333333,0.616444915084335,0.997454,0.998726188702389,0.995753483549016,13.0939233205705,-4.52014218130957,-1.036,-0.487,-1.371,-0.964666666666667,0.199180333333333,0.446296239434452,3.190106,1.78608678400575,1.14475543239593,1
0.979,-0.194,0.083,0.289333333333333,0.375912333333333,0.61311690021833,1.002966,1.00148190198326,0.998036572476179,11.7627870854941,-4.84597011447461,-0.731,0.182,-1.676,-0.741666666666667,0.863126333333333,0.929045926385415,3.376461,1.83751489789879,0.753316002750506,1
0.979,-0.192,0.083,0.29,0.374947,0.612329159847871,1.002194,1.00109639895467,0.997649738134582,11.7627870854941,-4.84597011447461,-0.182,0.335,-2.042,-0.629666666666667,1.56283633333333,1.25013452609443,4.315113,2.07728500692611,0.38124663932945,1
0.978,-0.19,0.083,0.290333333333333,0.373296333333333,0.610979814178286,0.999473,0.999736465274724,0.996285099758096,12.0406077411656,-4.85090146176189,-0.182,0.701,-2.164,-0.548333333333333,2.15270633333333,1.46721039163895,5.207421,2.28197743196553,0.724240981994253,1
0.978,-0.188,0.082,0.290666666666667,0.372545333333333,0.610364918170543,0.998552,0.999275737722076,0.995905618018093,12.0406077411656,-4.79273076227309,-0.182,0.914,-2.896,-0.721333333333333,3.84718533333333,1.96142431241517,9.255336,3.04225837167062,0.931944204338436,1
0.979,-0.186,0.079,0.290666666666667,0.372908333333333,0.610662208862914,0.999278,0.999638934815966,0.996512418387247,11.7627870854941,-4.6134628543914,-0.396,2.5,-2.957,-0.284333333333333,7.45406433333333,2.73021323953521,15.150665,3.89238551533632,2.53116889993536,1
0.979,-0.183,0.079,0.291666666666667,0.371481333333333,0.60949268521725,0.998171,0.999085081462034,0.995956826373513,11.7627870854941,-4.6134628543914,-0.182,2.743,-3.048,-0.162333333333333,8.38421033333333,2.89555009166364,16.847477,4.10456782134246,2.7490312839253,1
0.967,-0.173,0.098,0.297333333333333,0.354700333333333,0.595567236618447,0.974622,0.987229456610772,0.982353296935476,14.7603345814695,-5.78684668929183,0.03,4.298,-3.048,0.426666666666667,13.6089373333333,3.68902932128945,27.764008,5.26915628919849,4.29810469858518,1
0.967,-0.139,0.115,0.314333333333333,0.335609333333333,0.579317989823666,0.967635,0.983684400608244,0.976939097385298,14.7603345814695,-6.7820193461944,2.621,8.262,-4.115,2.256,38.397451,6.19656767896551,92.06351,9.59497316306825,8.66777278197808,1
0.985,-0.102,0.115,0.332666666666667,0.330926333333333,0.575261969309056,0.993854,0.996922263769849,0.990267135676026,9.93636707214072,-6.6592072661368,7.012,13.048,-5.182,4.95933333333333,86.2433053333333,9.28672737477166,246.271572,15.6930421524955,14.8127798876511,1
1.023,-0.102,0.076,0.332333333333333,0.365686333333333,0.604720045420468,1.062709,1.03087778131067,1.02807246826282,0,-4.24877281626009,7.5,13.048,-5.182,5.122,87.324388,9.34475189611795,253.353428,15.9170797572922,15.0499270430125,1
1.023,-0.11,0.026,0.313,0.382699,0.618626704887527,1.059305,1.02922543691846,1.02889698220959,0,-1.4558843001163,7.5,5.853,-5.182,2.72366666666667,47.5528263333333,6.89585573611668,117.360733,10.8333158820372,9.51354870697575,1
