0.986,-0.049,0.154,0.363666666666667,0.300776333333333,0.548430791744349,0.998313,0.999156143953486,0.987216794832827,9.59863838343998,-8.8771138390024,-0.792,-0.853,-0.945,-0.863333333333333,0.00593233333333334,0.0770216419802469,2.247898,1.49929916961226,1.16399012023299,1
0.989,-0.05,0.156,0.365,0.302641,0.550128166884772,1.004957,1.00247543610804,0.990263096353691,8.50614695347707,-8.96370157532274,-1.158,-0.853,-1.006,-1.00566666666667,0.0232563333333333,0.152500273223799,3.080609,1.75516637388027,1.43825345471513,1
0.989,-0.05,0.156,0.365,0.302641,0.550128166884772,1.004957,1.00247543610804,0.990263096353691,8.50614695347707,-8.96370157532274,-1.524,-1.097,-1.219,-1.28,0.048373,0.219938627803303,5.011946,2.23873759069704,1.87776063437276,1
0.988,-0.046,0.157,0.366333333333333,0.300154333333333,0.54786342580367,1.002909,1.00145344375063,0.989070270506601,8.88512427022808,-9.02919884672004,-1.585,-1.097,-1.25,-1.31066666666667,0.0622963333333333,0.249592334283995,5.278134,2.29741898660214,1.92759798713321,1
0.987,-0.045,0.158,0.366666666666667,0.298912333333333,0.546728756636537,1.001158,1.00057883247648,0.988025303319708,9.24870479102892,-9.09480497862402,-1.585,-0.823,-1.25,-1.21933333333333,0.145866333333333,0.38192451261124,4.752054,2.17992064075737,1.78593224955484,1
0.987,-0.045,0.158,0.366666666666667,0.298912333333333,0.546728756636537,1.001158,1.00057883247648,0.988025303319708,9.24870479102892,-9.09480497862402,-1.585,-0.762,-1.31,-1.219,0.175543,0.418978519735797,4.808969,2.19293615958149,1.75865545232715,1
0.987,-0.045,0.16,0.367333333333333,0.298496333333333,0.546348179582703,1.001794,1.00089659805596,0.988025303319708,9.24870479102892,-9.20796905371943,-1.585,-0.762,-1.31,-1.219,0.175543,0.418978519735797,4.808969,2.19293615958149,1.75865545232715,1
0.987,-0.046,0.16,0.367,0.298909,0.546725708193789,1.001885,1.000942056265,0.988071353698709,9.24870479102892,-9.20796905371943,-1.585,-1.067,-1.31,-1.32066666666667,0.0671663333333333,0.259164683808063,5.366814,2.31663851301838,1.9106841706572,1
0.987,-0.047,0.16,0.366666666666667,0.299322333333333,0.547103585560663,1.001978,1.00098851142258,0.988118413956546,9.24870479102892,-9.20796905371943,-1.585,-1.067,-1.219,-1.29033333333333,0.0708973333333333,0.26626553162836,5.136675,2.26642339380796,1.9106841706572,1
0.984,-0.05,0.162,0.365333333333333,0.298297333333333,0.546166030922222,0.997,0.998498873309329,0.985269506277343,10.2630958986226,-9.34897758928728,-1.829,-0.884,-1.219,-1.31066666666667,0.229558333333333,0.47912246172908,5.612658,2.36910489425859,2.03142733072094,1
