0.966,-0.216,0.138,0.296,0.368004,0.606633332417532,0.998856,0.999427836314358,0.989854534767609,14.9835710861711,-8.13010235415598,-1.707,-0.853,-0.884,-1.148,0.234601,0.484356273831567,4.422914,2.10307251420392,1.90826046440207,1
0.966,-0.216,0.138,0.296,0.368004,0.606633332417532,0.998856,0.999427836314358,0.989854534767609,14.9835710861711,-8.13010235415598,-2.195,-1.097,-1.067,-1.453,0.413148,0.64276589828646,7.159923,2.67580324388771,2.45386103926037,1
0.964,-0.213,0.138,0.296333333333333,0.365134333333333,0.604263463510192,0.993709,0.996849537292364,0.987251234488972,15.4205707929902,-8.14674359083968,-2.652,-1.097,-1.402,-1.717,0.678925,0.823969052816913,10.202117,3.19407529654515,2.86993257760526,1
0.964,-0.212,0.137,0.296333333333333,0.364784333333333,0.603973785303082,0.993009,0.99649836929119,0.987035966923192,15.4205707929902,-8.08849322602187,-2.652,-0.914,-1.402,-1.656,0.803548,0.896408389072748,9.834104,3.13593749937718,2.80508466895386,1
0.965,-0.211,0.137,0.297,0.364944,0.604105950972178,0.994515,0.997253728997791,0.987798562460991,15.203604093293,-8.08022211761658,-2.56,-0.396,-1.219,-1.39166666666667,1.19308433333333,1.09228399847903,8.196377,2.86293153952378,2.5904470656626,1
0.966,-0.212,0.137,0.297,0.366121,0.605079333641465,0.996869,0.998433272682757,0.988989383158384,14.9835710861711,-8.07196779567527,-2.378,-0.365,-0.975,-1.23933333333333,1.06544633333333,1.03220459858176,6.738734,2.59590716320904,2.40584891462452,1
0.967,-0.213,0.14,0.298,0.366823,0.605659145064285,1.000058,1.00002899957951,0.990180791572933,14.7603345814695,-8.23791017795788,-2.042,-0.396,-0.945,-1.12766666666667,0.702354333333334,0.838065828758895,5.219605,2.28464548672217,2.08004326878072,1
0.967,-0.214,0.14,0.297666666666667,0.367334333333333,0.606081127682865,1.000485,1.000242470604,0.990396385292273,14.7603345814695,-8.23791017795788,-1.707,-0.548,-0.945,-1.06666666666667,0.346922333333333,0.589001131860825,4.107178,2.02661737878663,1.7928059013736,1
0.965,-0.214,0.139,0.296666666666667,0.366154333333333,0.605106877611991,0.996342,0.998169324313265,0.988443726268724,15.203604093293,-8.19659002899788,-1.524,-0.853,-0.945,-1.10733333333333,0.132324333333333,0.363764117709998,3.94321,1.98575174682033,1.74647788420008,1
0.963,-0.214,0.139,0.296,0.364819,0.604002483438603,0.992486,0.9962359158352,0.986491256930339,15.6345989010195,-8.21338104480264,-1.463,-0.853,-0.853,-1.05633333333333,0.124033333333333,0.352183664205672,3.595587,1.89620331188404,1.69351055503058,1
0.963,-0.214,0.139,0.296,0.364819,0.604002483438603,0.992486,0.9962359158352,0.986491256930339,15.6345989010195,-8.21338104480264,-1.371,-0.579,-0.792,-0.914,0.167979,0.409852412460876,2.842146,1.68586654276073,1.48824796321043,1
0.963,-0.217,0.14,0.295333333333333,0.366196333333333,0.605141581229825,0.994058,0.997024573418329,0.987146392385648,15.6345989010195,-8.27165536534581,-1.371,-0.426,-0.762,-0.853,0.229467,0.479027139105917,2.641761,1.62534950087666,1.43565908209435,1
0.965,-0.219,0.142,0.296,0.368251,0.606836880883158,0.99935,0.999674947170329,0.989538276167223,15.203604093293,-8.37101402791327,-1.737,-0.396,-0.762,-0.965,0.480477,0.693164482644632,3.754629,1.93768650715228,1.78156812948593,1
0.965,-0.219,0.143,0.296333333333333,0.368097333333333,0.606710254844381,0.999635,0.999817483343835,0.989538276167223,15.203604093293,-8.42912081400278,-1.829,-0.426,-0.731,-0.995333333333333,0.544506333333333,0.737906724006045,4.061078,2.0152116514153,1.87795553727984,1
0.965,-0.216,0.143,0.297333333333333,0.366554333333333,0.605437307516916,0.99833,0.999164651096104,0.988878657874666,15.203604093293,-8.42912081400278,-2.042,-0.579,-0.731,-1.11733333333333,0.647032333333334,0.804383200553899,5.039366,2.24485322460066,2.1224997055359,1
0.965,-0.215,0.143,0.297666666666667,0.366041333333333,0.605013498472004,0.997899,0.998948947644473,0.988660710254028,15.203604093293,-8.42912081400278,-2.042,-0.579,-0.884,-1.16833333333333,0.595726333333334,0.771833099402542,5.286461,2.29923052345779,2.1224997055359,1
0.965,-0.212,0.143,0.298666666666667,0.364506333333333,0.603743598999885,0.996618,0.998307567836686,0.988012651740857,15.203604093293,-8.42912081400278,-2.012,-0.548,-0.884,-1.148,0.588096,0.766874174816182,5.129904,2.26492913796436,2.08529326474719,1
0.961,-0.212,0.143,0.297333333333333,0.361846333333333,0.601536643383704,0.988914,0.994441551826954,0.984106193456783,16.0543080742742,-8.46369846521153,-1.92,-0.396,-0.792,-1.036,0.625296,0.790756599719534,4.47048,2.11435096424411,1.96041220155354,1
0.961,-0.216,0.145,0.296666666666667,0.363584333333333,0.602979546363998,0.991202,0.995591281601039,0.9849756342164,16.0543080742742,-8.58032185562795,-1.676,0.426,-0.579,-0.609666666666667,1.10530633333333,1.05133549989208,3.325693,1.8236482665251,1.72929234081459,1
0.964,-0.216,0.145,0.297666666666667,0.365580333333333,0.604632395206652,0.996977,0.998487355953995,0.987902829229677,15.4205707929902,-8.55401522754623,-1.371,0.64,-0.426,-0.385666666666667,1.01225033333333,1.00610652186204,2.470717,1.5718514560861,1.51302379360009,1
0.965,-0.22,0.145,0.296666666666667,0.368308333333333,0.606884118537743,1.00065,1.00032494720466,0.989760071936629,15.203604093293,-8.54528189530084,-1.371,0.64,-0.365,-0.365333333333333,1.01103033333333,1.00550004143875,2.422466,1.55642731921539,1.51302379360009,1
0.964,-0.22,0.145,0.296333333333333,0.367640333333333,0.606333516584176,0.998721,0.999360295389005,0.988785113156544,15.4205707929902,-8.55401522754623,-1.493,0.548,-0.365,-0.436666666666667,1.04527233333333,1.02238560892323,2.662578,1.63174078823813,1.59039397634674,1
0.962,-0.22,0.145,0.295666666666667,0.366306333333333,0.60523246222698,0.994869,0.997431200634911,0.986835345941763,15.8458075497508,-8.57153515392794,-1.951,0.548,-0.67,-0.691,1.561581,1.24963234593219,4.555605,2.13438632866686,2.02650067850963,1
