0.986,-0.149,-0.098,0.246333333333333,0.410980333333333,0.641077478416871,1.004001,1.00199850299289,0.997194564766576,9.59863838343998,5.6760706796289,-1.189,-1.92,-0.823,-1.31066666666667,0.311954333333333,0.558528722030777,5.77745,2.40363266744318,2.25834474781863,1
0.986,-0.151,-0.099,0.245333333333333,0.412116333333333,0.641962875354435,1.004798,1.00239612928223,0.997495363397745,9.59863838343998,5.73360579998869,-1.189,-1.92,-0.823,-1.31066666666667,0.311954333333333,0.558528722030777,5.77745,2.40363266744318,2.25834474781863,1
0.986,-0.151,-0.099,0.245333333333333,0.412116333333333,0.641962875354435,1.004798,1.00239612928223,0.997495363397745,9.59863838343998,5.73360579998869,-1.25,-1.829,-0.823,-1.30066666666667,0.254934333333333,0.504910223043001,5.58507,2.36327526962053,2.21534218575822,1
0.986,-0.15,-0.1,0.245333333333333,0.412065333333333,0.641923152202297,1.004696,1.00234524990145,0.997344474091074,9.59863838343998,5.79112932072259,-1.31,-1.707,-0.792,-1.26966666666667,0.210526333333333,0.458831486859101,5.257213,2.2928613128578,2.15173162824735,1
0.988,-0.15,-0.1,0.246,0.413548,0.643076978284871,1.008644,1.00431270030803,0.999321770002035,8.88512427022808,5.77948582515591,-1.432,-1.646,-0.762,-1.28,0.212692,0.461185429084658,5.340584,2.31097035896179,2.18172867240636,1
0.989,-0.151,-0.097,0.247,0.413652,0.643157834438795,1.010331,1.00515222727704,1.00046089378846,8.50614695347707,5.60158958314235,-1.493,-1.646,-0.731,-1.29,0.240213,0.490115292558802,5.472726,2.33938581683313,2.22224323601176,1
0.989,-0.152,-0.095,0.247333333333333,0.413364333333333,0.642934159407737,1.01025,1.00511193406506,1.00061231253668,8.50614695347707,5.48680505157517,-1.554,-1.737,-0.548,-1.27966666666667,0.409874333333333,0.640214287042497,5.732389,2.394240798249,2.33068337617961,1
0.986,-0.152,-0.095,0.246333333333333,0.411142333333333,0.641203815750759,1.004325,1.00216016683961,0.997647232241938,9.59863838343998,5.50339684707659,-1.585,-1.951,-0.548,-1.36133333333333,0.529622333333333,0.72775156017238,6.61893,2.572728123996,2.51368772921379,1
0.985,-0.152,-0.096,0.245666666666667,0.410744333333333,0.640893386869714,1.002545,1.00127169140049,0.996658918587498,9.93636707214072,5.56657629945505,-1.615,-2.164,-0.609,-1.46266666666667,0.621910333333333,0.788612917300581,7.662002,2.76803215299245,2.70020758461271,1
0.985,-0.154,-0.097,0.244666666666667,0.411882333333333,0.641780595946413,1.00335,1.0016735995323,0.996965897109826,9.93636707214072,5.62419160525551,-1.615,-2.286,-0.701,-1.534,0.632977,0.795598516841252,8.325422,2.88538073744177,2.79893211779064,1
0.985,-0.154,-0.098,0.244333333333333,0.412224333333333,0.642046986857919,1.003545,1.0017709319001,0.996965897109826,9.93636707214072,5.68179550245321,-1.615,-2.347,-0.731,-1.56433333333333,0.654789333333333,0.80919054204392,8.650995,2.94125738418113,2.84897069131994,1
0.985,-0.154,-0.101,0.243333333333333,0.413254333333333,0.642848608408958,1.004142,1.00206885990934,0.996965897109826,9.93636707214072,5.85453761285109,-1.554,-2.469,-0.731,-1.58466666666667,0.755866333333333,0.86940573573754,9.045238,3.00753021597456,2.91734074115452,1
0.987,-0.154,-0.101,0.244,0.414739,0.644002329188335,1.008086,1.00403485995258,0.998941940254788,9.24870479102892,5.84275647031943,-1.402,-2.469,-0.884,-1.585,0.653173,0.808191190251416,8.843021,2.97372174219445,2.83928952380697,1
0.987,-0.154,-0.1,0.244333333333333,0.414394333333333,0.643734676193021,1.007885,1.00393475883645,0.998941940254788,9.24870479102892,5.78530173444502,-1.402,-2.347,-0.945,-1.56466666666667,0.511246333333333,0.715014918259286,8.367038,2.89258327451432,2.73386411513082,1
0.986,-0.154,-0.1,0.244,0.413652,0.643157834438795,1.005912,1.00295164389915,0.997953906751209,9.59863838343998,5.79112932072259,-1.371,-2.347,-0.945,-1.55433333333333,0.516609333333333,0.718755405776773,8.281075,2.8776857020877,2.7180967606029,1
0.985,-0.152,-0.102,0.243666666666667,0.412806333333333,0.64250006485084,1.003733,1.00186476133259,0.996658918587498,9.93636707214072,5.91209474675587,-1.371,-2.347,-0.945,-1.55433333333333,0.516609333333333,0.718755405776773,8.281075,2.8776857020877,2.7180967606029,1
