0.861,0.104,-0.564,0.133666666666667,0.508316333333333,0.712963065897058,1.070233,1.03452066194929,0.867258323684472,30.5709510808191,33.2268942727395,-1.371,-1.432,-0.945,-1.24933333333333,0.0703943333333333,0.265319304486751,4.82329,2.19619898916287,1.98248959644181,1
0.862,0.104,-0.566,0.133333333333333,0.510441333333333,0.714451771173767,1.074216,1.0364439203353,0.868251115749355,30.458110087174,33.2894042701876,-1.371,-1.493,-0.945,-1.26966666666667,0.0827773333333333,0.287710502646903,5.001715,2.23645143027967,2.0269903798489,1
0.862,0.104,-0.566,0.133333333333333,0.510441333333333,0.714451771173767,1.074216,1.0364439203353,0.868251115749355,30.458110087174,33.2894042701876,-1.31,-1.493,-0.914,-1.239,0.087591,0.295957767257425,4.780545,2.18644574595392,1.9862399150153,1
0.862,0.103,-0.566,0.133,0.510471,0.71447253271207,1.074009,1.03634405483893,0.868131902420364,30.458110087174,33.2894042701876,-1.31,-1.432,-0.914,-1.21866666666667,0.0733373333333333,0.270808665543282,4.60212,2.1452552295706,1.94080498762756,1
0.861,0.102,-0.567,0.132,0.510471,0.71447253271207,1.073214,1.03596042395451,0.867020760997106,30.5709510808191,33.3663660010596,-1.432,-1.432,-0.914,-1.25933333333333,0.0894413333333333,0.299067439440226,4.936644,2.22185598093126,2.02515382131827,1
0.861,0.102,-0.567,0.132,0.510471,0.71447253271207,1.073214,1.03596042395451,0.867020760997106,30.5709510808191,33.3663660010596,-1.493,-1.585,-1.036,-1.37133333333333,0.0864523333333333,0.294027776465648,5.81457,2.41134195003529,2.17744666984062,1
0.861,0.102,-0.567,0.132,0.510471,0.71447253271207,1.073214,1.03596042395451,0.867020760997106,30.5709510808191,33.3663660010596,-1.524,-1.585,-1.036,-1.38166666666667,0.0905443333333333,0.300905854601291,5.908097,2.43065772991592,2.19881809161195,1
0.862,0.104,-0.566,0.133333333333333,0.510441333333333,0.714451771173767,1.074216,1.0364439203353,0.868251115749355,30.458110087174,33.2894042701876,-1.554,-1.585,-1.006,-1.38166666666667,0.106084333333333,0.325705900059138,5.939177,2.43704267504695,2.21971642332979,1
0.862,0.104,-0.565,0.133666666666667,0.509742333333333,0.713962417311537,1.073085,1.03589816101777,0.868251115749355,30.458110087174,33.2429351591965,-1.646,-1.585,-1.006,-1.41233333333333,0.124760333333333,0.35321428812172,6.233577,2.49671323944101,2.28506914556212,1
0.862,0.103,-0.565,0.133333333333333,0.509772333333333,0.713983426511662,1.072878,1.03579824290255,0.868131902420364,30.458110087174,33.2429351591965,-1.676,-1.463,-1.006,-1.38166666666667,0.117186333333333,0.342324894410753,5.961381,2.44159394658489,2.22471234095557,1
0.863,0.103,-0.563,0.134333333333333,0.509105333333333,0.713516175943709,1.072347,1.03554188712963,0.869124847188251,30.3448899102911,33.1194420210395,-1.676,-1.463,-1.006,-1.38166666666667,0.117186333333333,0.342324894410753,5.961381,2.44159394658489,2.22471234095557,1
0.863,0.104,-0.563,0.134666666666667,0.509074333333333,0.713494452209219,1.072554,1.03564182997791,0.869243924338848,30.3448899102911,33.1194420210395,-1.646,-1.554,-1.006,-1.402,0.119728,0.34601734060593,6.136268,2.47714916789442,2.26367665535518,1
0.862,0.104,-0.566,0.133333333333333,0.510441333333333,0.714451771173767,1.074216,1.0364439203353,0.868251115749355,30.458110087174,33.2894042701876,-1.554,-1.615,-0.975,-1.38133333333333,0.124760333333333,0.35321428812172,5.973766,2.44412888367205,2.24123648908365,1
0.861,0.104,-0.567,0.132666666666667,0.510412333333333,0.714431475603737,1.073626,1.03615925416897,0.867258323684472,30.5709510808191,33.3663660010596,-1.463,-1.646,-0.975,-1.36133333333333,0.120312333333333,0.346860682887717,5.80031,2.40838327514538,2.20220003632731,1
0.861,0.105,-0.567,0.133,0.510384,0.714411646041692,1.073835,1.03626010248393,0.867378809978662,30.5709510808191,33.3663660010596,-1.463,-1.676,-0.975,-1.37133333333333,0.129152333333333,0.359377702888386,5.89997,2.4289853848881,2.22471234095557,1
0.861,0.105,-0.565,0.133666666666667,0.508985333333333,0.713432080392614,1.071571,1.03516713626351,0.867378809978662,30.5709510808191,33.2734344044128,-1.524,-1.676,-0.914,-1.37133333333333,0.162641333333333,0.40328815173934,5.966948,2.44273371450922,2.26529291704186,1
0.861,0.105,-0.564,0.134,0.508287,0.71294249417467,1.070442,1.03462166998377,0.867378809978662,30.5709510808191,33.2268942727395,-1.524,-1.646,-0.914,-1.36133333333333,0.153801333333333,0.392175130947047,5.867288,2.42224854216078,2.24318791009581,1
0.864,0.102,-0.564,0.134,0.510564,0.71453761272588,1.074996,1.0368201386933,0.87,30.2312862551218,33.1356095487189,-1.524,-1.646,-0.975,-1.38166666666667,0.127754333333333,0.357427381902021,5.982517,2.44591843690668,2.24318791009581,1
