-0.042,-0.186,0.949,0.240333333333333,0.381840333333333,0.617932304814478,0.936961,0.967967458130696,0.190682982984848,92.4071307900295,-92.5340921352932,-1.158,-1.646,-1.036,-1.28,0.104188,0.32278165994988,5.123576,2.26353175369819,2.01253074510677,1
-0.044,-0.186,0.95,0.24,0.383116,0.618963649982776,0.939032,0.969036635014384,0.191133461225396,92.521828455349,-92.651804170477,-1.158,-1.951,-1.067,-1.392,0.236431,0.486241709440891,6.285854,2.50716054531815,2.26878050943673,1
-0.044,-0.186,0.95,0.24,0.383116,0.618963649982776,0.939032,0.969036635014384,0.191133461225396,92.521828455349,-92.651804170477,-1.097,-2.164,-1.067,-1.44266666666667,0.390466333333333,0.624873053774391,7.024794,2.65043279484691,2.42617085136229,1
-0.043,-0.187,0.95,0.24,0.383259,0.619079154874399,0.939318,0.969184193020089,0.191880170940095,92.4644783874046,-92.5916190178908,-1.006,-2.164,-1.067,-1.41233333333333,0.424682333333333,0.651676555764693,6.833421,2.61408129177346,2.38640566543075,1
-0.042,-0.187,0.952,0.241,0.384397,0.619997580640441,0.943037,0.971100921634822,0.1916585505528,92.4071307900295,-92.5261169116196,-1.006,-2.225,-1.067,-1.43266666666667,0.471774333333333,0.686858306591202,7.10115,2.66479830381213,2.44185605636368,1
-0.042,-0.187,0.952,0.241,0.384397,0.619997580640441,0.943037,0.971100921634822,0.1916585505528,92.4071307900295,-92.5261169116196,-0.975,-2.256,-1.036,-1.42233333333333,0.522180333333333,0.722620462852619,7.113457,2.66710648456337,2.45767390025609,1
-0.041,-0.187,0.952,0.241333333333333,0.384114333333333,0.619769580838987,0.942954,0.971058185692289,0.191441897190766,92.3497856054604,-92.4660464267315,-0.914,-2.256,-1.067,-1.41233333333333,0.539682333333334,0.7346307462483,7.063421,2.65770972831873,2.43411832087103,1
-0.042,-0.187,0.951,0.240666666666667,0.383686333333333,0.619424194985418,0.941134,0.970120611058233,0.1916585505528,92.4071307900295,-92.5287697396348,-0.914,-2.256,-1.067,-1.41233333333333,0.539682333333334,0.7346307462483,7.063421,2.65770972831873,2.43411832087103,1
-0.041,-0.187,0.951,0.241,0.383404,0.619196253218638,0.941051,0.970077831928964,0.191441897190766,92.3497856054604,-92.4686363291479,-0.884,-2.286,-1.067,-1.41233333333333,0.580842333333333,0.762130128871267,7.145741,2.6731518849478,2.45096960405469,1
-0.041,-0.187,0.951,0.241,0.383404,0.619196253218638,0.941051,0.970077831928964,0.191441897190766,92.3497856054604,-92.4686363291479,-0.884,-2.317,-1.067,-1.42266666666667,0.608246333333334,0.77990148950578,7.288434,2.69970998442425,2.47990826443238,1
-0.041,-0.187,0.951,0.241,0.383404,0.619196253218638,0.941051,0.970077831928964,0.191441897190766,92.3497856054604,-92.4686363291479,-0.884,-2.317,-1.067,-1.42266666666667,0.608246333333334,0.77990148950578,7.288434,2.69970998442425,2.47990826443238,1
-0.041,-0.187,0.951,0.241,0.383404,0.619196253218638,0.941051,0.970077831928964,0.191441897190766,92.3497856054604,-92.4686363291479,-0.945,-2.317,-1.097,-1.453,0.565648,0.752095738586518,7.464923,2.73220112729645,2.50230174039823,1
