0.968,0.269,0.005,0.414,0.247611,0.497605265245455,1.00941,1.00469398326057,1.0046815415842,14.533746901085,-0.295946642389997,4.761,1.801,-1.251,1.77033333333333,9.03674133333334,3.00611731862436,27.475723,5.24172900863828,5.0902575573344,1
0.968,0.269,0.005,0.414,0.247611,0.497605265245455,1.00941,1.00469398326057,1.0046815415842,14.533746901085,-0.295946642389997,4.761,1.801,-1.251,1.77033333333333,9.03674133333334,3.00611731862436,27.475723,5.24172900863828,5.0902575573344,1
0.968,0.269,0.006,0.414333333333333,0.247202333333333,0.497194462291499,1.009421,1.00469945754937,1.0046815415842,14.533746901085,-0.355134581228088,4.578,1.007,-1.038,1.51566666666667,8.07892033333333,2.84234416166187,23.049577,4.80099750052007,4.68744418633438,1
0.968,0.268,0.006,0.414,0.247348,0.497340929343242,1.008884,1.00443217789953,1.00441425716683,14.533746901085,-0.355134581228088,4.364,1.007,-0.977,1.46466666666667,7.28866433333333,2.69975264299034,21.013074,4.58400196335036,4.47867670188416,1
0.965,0.261,0.001,0.409,0.248752,0.498750438596298,0.999347,0.999673446681465,0.99967294651801,15.203604093293,-0.0593738435274493,3.815,0.488,-0.946,1.119,5.965401,2.44241704055634,15.687285,3.96071773798639,3.84608489245882,1
0.969,0.261,0.001,0.410333333333333,0.250981333333333,0.500980372203676,1.007083,1.00353525100018,1.00353475276146,14.3036487216306,-0.0591287504364919,3.143,0.488,-0.946,0.895,4.304217,2.07466069514993,11.011509,3.31835938379194,3.18065920840319,1
0.965,0.265,0.001,0.410333333333333,0.248165333333333,0.498161954923631,1.001451,1.00072523701564,1.00072473737787,15.203604093293,-0.0593738435274493,2.93,0.458,-0.854,0.844666666666667,3.69179733333333,1.92140504145621,9.52398,3.08609461941788,2.96557987584216,1
0.967,0.265,0,0.410666666666667,0.249686333333333,0.499686234884786,1.005314,1.00265347952321,1.00265347952321,14.7603345814695,-0,2.38,0.366,-0.946,0.6,2.806636,1.67530176386226,6.693272,2.58713586809816,2.40797757464641,1
0.965,0.265,-0.001,0.409666666666667,0.248985333333333,0.498984301690277,1.001451,1.00072523701564,1.00072473737787,15.203604093293,0.0593738435274493,2.106,-0.671,-1.16,0.0916666666666666,3.10293433333333,1.76151478373965,6.231077,2.49621253101574,2.21031151650621,1
0.965,0.265,-0.003,0.409,0.249808,0.499807963121837,1.001459,1.00072923410881,1.00072473737787,15.203604093293,0.178121020514579,1.831,-0.671,-1.19,-0.01,2.609301,1.61533309258493,5.218902,2.28449162834973,1.95007743435998,1
0.965,0.265,-0.003,0.409,0.249808,0.499807963121837,1.001459,1.00072923410881,1.00072473737787,15.203604093293,0.178121020514579,1.404,-0.671,-1.251,-0.172666666666667,1.94850833333333,1.39588979985289,3.986458,1.99661162973674,1.55610314568155,1
0.964,0.265,0.006,0.411666666666667,0.245574333333333,0.495554571498774,0.999557,0.99977847546344,0.999760471313004,15.4205707929902,-0.356608130725092,1.251,-0.946,-1.404,-0.366333333333333,2.01426633333333,1.41924851006909,4.431133,2.10502565305034,1.56841225447903,1
0.96,0.266,0.006,0.410666666666667,0.243225333333333,0.493178804627017,0.992392,0.996188737137697,0.996170668108633,16.260204708312,-0.358093959323571,0.031,-0.946,-1.495,-0.803333333333333,0.597434333333333,0.772938764284295,3.130902,1.76943550320434,0.946507791832693,1
0.96,0.266,0.003,0.409666666666667,0.244442333333333,0.494411097502203,0.992365,0.996175185396625,0.996170668108633,16.260204708312,-0.179048728138988,-0.427,-1.007,-1.801,-1.07833333333333,0.475785333333333,0.689771942987922,4.439979,2.10712576748518,1.09379065638723,1
0.96,0.266,-0.002,0.408,0.246484,0.496471550040886,0.99236,0.996172675794714,0.996170668108633,16.260204708312,0.119366034625206,-1.343,-1.068,-1.831,-1.414,0.149323,0.386423342980209,6.296834,2.5093493180504,1.71588839963443,1
0.961,0.266,-0.002,0.408333333333333,0.247036333333333,0.497027497562593,0.994281,0.997136399897226,0.997134394151561,16.0543080742742,0.119241824750307,-2.747,-1.068,-2.258,-2.02433333333333,0.745710333333333,0.863545212095657,13.785197,3.71284217278354,2.94730945100782,1
0.962,0.268,-0.003,0.409,0.247717,0.497711763975898,0.997277,0.998637571894829,0.998633065745372,15.8458075497508,0.178676487876827,-3.082,-1.068,-2.411,-2.187,1.051681,1.0255149925769,16.452269,4.05613966722055,3.26180134281657,1
0.962,0.268,-0.003,0.409,0.247717,0.497711763975898,0.997277,0.998637571894829,0.998633065745372,15.8458075497508,0.178676487876827,-3.51,-1.282,-2.686,-2.49266666666667,1.26902933333333,1.12651202094489,21.17822,4.60198000864845,3.73679327766469,1
0.961,0.268,-0.003,0.408666666666667,0.247164333333333,0.497156246398789,0.995354,0.997674295549404,0.997669785049141,16.0543080742742,0.178862414336401,-4.517,-1.678,-2.686,-2.96033333333333,2.07142433333333,1.43924436192515,30.433569,5.51666284994833,4.81860695637235,1
0.961,0.274,0.003,0.412666666666667,0.243862333333333,0.493824192737996,0.998606,0.999302756926048,0.999298253776119,16.0543080742742,-0.178862414336401,-4.608,-1.678,-2.472,-2.91933333333333,2.29630533333333,1.51535650370906,30.160132,5.49182410497642,4.90401345838284,1
0.961,0.275,0.003,0.413,0.243724,0.49368410952754,0.999155,0.999577410709146,0.999572908796552,16.0543080742742,-0.178862414336401,-4.669,-1.648,-2.197,-2.838,2.589771,1.60927654553218,29.342274,5.41685093019921,4.95130942276889,1
0.961,0.277,0.003,0.413666666666667,0.243449333333333,0.493405850526048,1.000259,1.00012949161596,1.00012499218848,16.0543080742742,-0.178862414336401,-4.669,-1.648,-1.74,-2.68566666666667,2.95232433333333,1.71823291009494,27.543065,5.24814872121589,4.95130942276889,1
0.961,0.278,-0.003,0.412,0.245791,0.49577313360044,1.000814,1.00040691720919,1.00040241902946,16.0543080742742,0.178862414336401,-4.669,-1.648,-1.465,-2.594,3.237591,1.79933070890262,26.66169,5.16349590878118,4.95130942276889,1
0.96,0.28,-0.006,0.411333333333333,0.246225333333333,0.496210976635275,1.000036,1.000017999838,1,16.260204708312,0.358093959323571,-4.547,-1.434,-1.465,-2.482,3.198409,1.78840962869249,24.87779,4.98776402809916,4.76776310233636,1
0.96,0.285,-0.003,0.414,0.244323,0.494290400473244,1.002834,1.00141599747557,1.00141150382847,16.260204708312,0.179048728138988,-4.547,-1.282,-1.465,-2.43133333333333,3.36540633333333,1.83450438356885,24.464958,4.94620642513027,4.72427063153668,1
0.96,0.285,-0.006,0.413,0.245577,0.495557262079772,1.002861,1.0014294782959,1.00141150382847,16.260204708312,0.358093959323571,-3.967,-1.282,-1.373,-2.20733333333333,2.32439033333333,1.52459513751466,19.265742,4.38927579447908,4.16900623650289,1
0.96,0.282,-0.003,0.413,0.244713,0.49468474809721,1.001133,1.00056633962971,1.00056184216669,16.260204708312,0.179048728138988,-3.754,-0.793,-1.221,-1.92266666666667,2.56113233333333,1.60035381504633,16.212206,4.0264383765308,3.83684310338591,1
0.96,0.281,-0.001,0.413333333333333,0.244014333333333,0.493978069688659,1.000562,1.00028096053059,1.00028046067091,16.260204708312,0.0596830820727041,-3.693,-0.793,-1.221,-1.90233333333333,2.45066133333333,1.5654588251798,15.757939,3.96962706056879,3.77718122414056,1
0.96,0.281,0.005,0.415333333333333,0.241540333333333,0.49146753029405,1.000586,1.00029295708807,1.00028046067091,16.260204708312,-0.298412819994883,-3.51,-0.793,-1.282,-1.86166666666667,2.09753233333333,1.44828599845933,14.592473,3.82000955496187,3.59846481155506,1
0.958,0.281,0.005,0.414666666666667,0.240452333333333,0.490359392010935,0.99675,0.998373677537624,0.99836115709697,16.6645713738191,-0.299035799966839,-3.357,-0.214,-1.434,-1.66833333333333,2.51079633333333,1.58454925241639,13.371601,3.65671997834125,3.36381405550307,1
0.958,0.282,0.001,0.413666666666667,0.241964333333333,0.491898702309056,0.997289,0.998643580062477,0.99864307938322,16.6645713738191,-0.0598076813185578,-3.357,-0.183,-1.526,-1.68866666666667,2.53841433333333,1.59324019950958,13.631614,3.69210156956712,3.3619842355371,1
0.958,0.287,-0.002,0.414333333333333,0.242560333333333,0.492504145498628,1.000137,1.00006849765404,1.00006649778902,16.6645713738191,0.119615232304029,-3.357,0.122,-1.709,-1.648,3.028651,1.74030198528876,14.205014,3.76895396628826,3.35921612880148,1
0.958,0.287,-0.002,0.414333333333333,0.242560333333333,0.492504145498628,1.000137,1.00006849765404,1.00006649778902,16.6645713738191,0.119615232304029,-2.808,0.122,-1.801,-1.49566666666667,2.21614633333333,1.488672675014,11.143349,3.33816551417092,2.81064903536532,1
0.958,0.283,-0.002,0.413,0.243075,0.493026368463189,0.997857,0.998927925327949,0.998925923179492,16.6645713738191,0.119615232304029,-2.594,-0.427,-2.045,-1.68866666666667,1.26920233333333,1.12658880401561,11.09319,3.33064408185564,2.62890946972314,1
0.958,0.282,-0.003,0.412333333333333,0.243620333333333,0.493579105446466,0.997297,0.998647585487493,0.99864307938322,16.6645713738191,0.17942252262503,-2.594,-0.793,-2.045,-1.81066666666667,0.852084333333333,0.923084142065789,11.53971,3.39701486602576,2.71250529953399,1
0.96,0.282,-0.003,0.413,0.244713,0.49468474809721,1.001133,1.00056633962971,1.00056184216669,16.260204708312,0.179048728138988,-2.747,-0.793,-1.953,-1.831,0.965692,0.982696290824383,11.989067,3.46252321291858,2.85917085883303,1
