0.918,0.059,0.325,0.434,0.193381,0.439751065945269,0.95183,0.975617753016006,0.91989401563441,23.3645749994502,-19.4955160281811,13.55,-9.979,3.815,2.462,139.776417,11.8227076847903,297.737166,17.2550620398769,16.828040319657,1
0.94,0.059,0.325,0.441333333333333,0.204190333333333,0.451874245043168,0.992706,0.996346325330706,0.941849775707358,19.9484435888027,-19.0725543878554,13.55,-9.979,3.815,2.462,139.776417,11.8227076847903,297.737166,17.2550620398769,16.828040319657,1
0.94,0.05,0.306,0.432,0.209932,0.458183369405744,0.979736,0.989816144544026,0.941328847959097,19.9484435888027,-18.0317222269601,9.979,-5.432,2.197,2.248,59.376681,7.70562658062276,133.913874,11.5721162282445,11.3616488680121,1
0.944,0.042,0.28,0.422,0.218524,0.467465506748894,0.9713,0.985545534209354,0.944933860119321,19.2654645653945,-16.5208921890035,8.301,-4.791,2.197,1.90233333333333,42.9152373333333,6.55097224336459,96.687091,9.83295942226957,9.58437697505686,1
0.944,0.042,0.28,0.422,0.218524,0.467465506748894,0.9713,0.985545534209354,0.944933860119321,19.2654645653945,-16.5208921890035,3.296,-2.258,2.167,1.06833333333333,8.61703033333333,2.93547787137518,20.658069,4.54511485003405,3.99526970303633,1
0.944,0.042,0.287,0.424333333333333,0.217546333333333,0.466418624556667,0.975269,0.987557086957509,0.944933860119321,19.2654645653945,-16.9106052421771,-0.671,1.404,1.984,0.905666666666667,1.94850833333333,1.39588979985289,6.357713,2.52145057457012,1.55610314568155,1
0.96,0.042,0.308,0.436666666666667,0.223097333333333,0.472331804278871,1.018228,1.0090728417711,0.960918310784012,16.260204708312,-17.7879725384525,-3.418,1.404,0.488,-0.508666666666667,6.55792933333333,2.56084543331559,13.892084,3.72720860698727,3.69512381389311,1
0.96,0.042,0.308,0.436666666666667,0.223097333333333,0.472331804278871,1.018228,1.0090728417711,0.960918310784012,16.260204708312,-17.7879725384525,-5.219,-2.228,0.275,-2.39066666666667,7.56585433333333,2.75060981117521,32.27757,5.68133523038379,5.67467576166251,1
0.936,0.051,0.284,0.423666666666667,0.210436333333333,0.458733401152928,0.959353,0.979465670659263,0.937388393356777,20.6096929375321,-16.8787838876726,-5.219,-2.228,-0.549,-2.66533333333333,5.59567033333333,2.36551692729799,32.503346,5.70117058155604,5.67467576166251,1
0.936,0.051,0.284,0.423666666666667,0.210436333333333,0.458733401152928,0.959353,0.979465670659263,0.937388393356777,20.6096929375321,-16.8787838876726,-0.244,4.272,-2.533,0.498333333333334,11.9903003333333,3.46270130582084,24.725609,4.97248519354256,4.27896249107187,1
0.937,0.027,0.296,0.42,0.218557,0.467500802138349,0.966314,0.983012716092727,0.937388926753458,20.4463011157792,-17.5314211526507,-0.244,4.272,-3.174,0.284666666666667,14.0703453333333,3.7510458985906,28.383796,5.32764450766002,4.27896249107187,1
0.948,0.022,0.296,0.422,0.226276,0.475684769569092,0.986804,0.993380088385106,0.948255239901157,18.5583536994437,-17.340258231069,-1.923,0.793,-3.387,-1.50566666666667,4.49872533333333,2.12101988046631,15.798547,3.97473860775775,2.08009086339996,1
0.948,0.022,0.297,0.422333333333333,0.226150333333333,0.475552660946538,0.987397,0.993678519441776,0.948255239901157,18.5583536994437,-17.3953114455541,-4.822,0.793,-3.815,-2.61466666666667,8.96265633333333,2.99376958587887,38.434758,6.19957724365138,4.88677122443848,1
