0.98,-0.172,0.158,0.322,0.351948,0.593252054358011,1.014948,1.00744627648327,0.994979396771612,11.4783409545336,-9.15867070440413,-6.036,-1.524,0.03,-2.51,9.928236,3.15091034464645,38.756772,6.22549371536106,6.22542143151771,1
0.98,-0.172,0.162,0.323333333333333,0.351297333333333,0.592703410934452,1.016228,1.00808134592403,0.994979396771612,11.4783409545336,-9.38645892298032,-6.554,-1.707,0.03,-2.74366666666667,11.6432723333333,3.41222395708918,45.869665,6.7727147437346,6.77264830033274,1
0.978,-0.17,0.162,0.323333333333333,0.348997333333333,0.590759962534136,1.011628,1.00579719625777,0.992665099618194,12.0406077411656,-9.4053115009569,-6.859,-1.829,-0.426,-3.038,11.442133,3.38262220769627,50.572598,7.11144134476268,7.09867043889206,1
0.978,-0.167,0.161,0.324,0.347683,0.589646504271839,1.010294,1.00513382193616,0.992155733743448,12.0406077411656,-9.348281994686,-7.073,-1.829,-0.792,-3.23133333333333,11.3376443333333,3.36714186415324,53.999834,7.34845793347148,7.30565329043201,1
0.978,-0.167,0.161,0.324,0.347683,0.589646504271839,1.010294,1.00513382193616,0.992155733743448,12.0406077411656,-9.348281994686,-7.469,-1.676,-1.097,-3.414,12.416079,3.5236456972857,59.798346,7.73293902730391,7.65473298032008,1
0.976,-0.17,0.159,0.321666666666667,0.348174333333333,0.590062990987685,1.006757,1.00337281206937,0.990694705749455,12.5781186557826,-9.25276251915902,-7.865,-1.158,-1.28,-3.43433333333333,14.7268263333333,3.83755473359447,64.837589,8.05217914604488,7.94979175827896,1
0.975,-0.181,0.159,0.317666666666667,0.352965333333333,0.594108856467679,1.008667,1.00432415085967,0.991658207246832,12.8385681409841,-9.2620881472162,-7.865,-1.158,-1.28,-3.43433333333333,14.7268263333333,3.83755473359447,64.837589,8.05217914604488,7.94979175827896,1
0.97,-0.183,0.157,0.314666666666667,0.350996333333333,0.592449435254464,0.999038,0.999518884263824,0.987111442543343,14.0698677475721,-9.19391496512418,-7.774,-1.006,-0.762,-3.18066666666667,15.8389173333333,3.97981373098457,62.027756,7.87577018455973,7.83882082969116,1
0.97,-0.183,0.157,0.314666666666667,0.350996333333333,0.592449435254464,0.999038,0.999518884263824,0.987111442543343,14.0698677475721,-9.19391496512418,-6.067,-0.853,-0.152,-2.35733333333333,10.4440703333333,3.2317286911703,37.559202,6.12855627370754,6.12667103735789,1
0.976,-0.196,0.158,0.312666666666667,0.361337333333333,0.601113411373705,1.015956,1.00794642714779,0.995485811049058,12.5781186557826,-9.19556626609392,-6.067,-0.121,1.402,-1.59533333333333,15.5767343333333,3.9467371756089,38.788734,6.22806021165499,6.0682064895651,1
0.995,-0.222,0.158,0.310333333333333,0.387676333333333,0.622636598131955,1.064273,1.031636079245,1.01946505580133,5.73196796519773,-9.02288865121762,-7.926,0.823,3.902,-1.067,37.654471,6.13632389953464,78.724409,8.87267766798727,7.96861374393313,1
0.995,-0.236,0.141,0.3,0.397801,0.630714674000851,1.065602,1.03228000077498,1.02260500683304,5.73196796519773,-8.06559826712343,-11.463,0.823,5.457,-1.72766666666667,76.4510253333333,8.74362769869196,161.856547,12.7222854471985,11.4925061670638,1
0.973,-0.236,0.079,0.272,0.393357,0.627181791827537,1.008666,1.00432365301231,1.00121176581181,13.3444767140332,-4.64178781337876,-11.463,0.823,5.457,-1.72766666666667,76.4510253333333,8.74362769869196,161.856547,12.7222854471985,11.4925061670638,1
0.957,-0.176,0.074,0.285,0.354313,0.595241967606452,0.952301,0.975859108683216,0.973049330712477,16.8632195997888,-4.42159619657149,-6.31,1.463,-0.426,-1.75766666666667,16.4348843333333,4.05399609439049,42.137945,6.49137466181086,6.47738133816437,1
0.953,-0.176,0.056,0.277666666666667,0.355512333333333,0.596248549963296,0.942321,0.970732197879518,0.969115576182738,17.6360936204484,-3.36293628750307,-0.548,2.5,-5.091,-1.04633333333333,14.5920723333333,3.81995711145208,32.468585,5.69812118158257,2.55935616903939,1
