0.991,0.171,0.078,0.413333333333333,0.252436333333333,0.502430426361037,1.017406,1.0086654549453,1.00564506661148,7.69281245155988,-4.50037972777006,0.032,1.556,0.418,0.668666666666667,0.627769333333333,0.792318959342343,2.596884,1.61148502940611,1.5563290140584,1
0.997,0.18,0.078,0.418333333333333,0.253742333333333,0.503728432127206,1.032493,1.01611662716442,1.01311845309421,4.43922227484288,-4.4734064593612,0.428,1.556,0.601,0.861666666666667,0.369056333333333,0.607500068587102,2.965521,1.72206881395605,1.61379056881616,1
0.997,0.18,0.078,0.418333333333333,0.253742333333333,0.503728432127206,1.032493,1.01611662716442,1.01311845309421,4.43922227484288,-4.4734064593612,0.611,1.556,0.418,0.861666666666667,0.370886333333333,0.609004378747258,2.969181,1.72313116157767,1.67166294449569,1
0.992,0.18,0.078,0.416666666666667,0.250857333333333,0.500856599570509,1.022548,1.01121115500176,1.00819839317468,7.25224686505943,-4.49586166308384,0.611,1.739,0.479,0.943,0.479568,0.692508483702546,3.626883,1.904437712292,1.84321512580599,1
0.992,0.181,0.077,0.416666666666667,0.250960333333333,0.500959412860297,1.022754,1.01131300792584,1.00837740950499,7.25224686505943,-4.43845421284573,0.55,1.831,0.418,0.933,0.609159,0.780486386812736,3.829785,1.95698364837318,1.91182138287027,1
0.993,0.181,0.074,0.416,0.252559,0.502552484821237,1.024286,1.01207015567104,1.00936118411597,6.78328890623336,-4.26189831583426,0.398,1.983,0.479,0.953333333333333,0.796800333333333,0.892636730889634,4.320134,2.07849320422271,2.02254616758184,1
0.997,0.181,0.075,0.417666666666667,0.254529333333333,0.504509002232203,1.032395,1.01606840320915,1.01329660021141,4.43922227484288,-4.30201112727211,0.306,1.831,0.418,0.851666666666667,0.722456333333333,0.84997431333737,3.620921,1.902871777078,1.85639354663821,1
0.997,0.181,0.074,0.417333333333333,0.254872333333333,0.504848822256062,1.032246,1.01599507872824,1.01329660021141,4.43922227484288,-4.24486205129898,0.276,1.648,0.418,0.780666666666667,0.569241333333333,0.754480836955673,2.966804,1.72244129072662,1.67095182455988,1
0.997,0.181,0.068,0.415333333333333,0.256944333333333,0.506896767925515,1.031394,1.01557569880339,1.01329660021141,4.43922227484288,-3.90179379183513,0.276,1.586,0.418,0.76,0.516748,0.718851862347174,2.766296,1.66321856651494,1.60983601649361,1
0.993,0.182,0.068,0.414333333333333,0.254390333333333,0.504371225719047,1.023797,1.01182854278776,1.00954098480448,6.78328890623336,-3.91746214751889,0.245,1.586,0.265,0.698666666666667,0.590620333333333,0.768518271307412,2.645646,1.6265441893782,1.60481182697536,1
0.993,0.182,0.075,0.416666666666667,0.251982333333333,0.501978419190839,1.024798,1.01232307096104,1.00954098480448,6.78328890623336,-4.31927502762801,0.184,1.586,0.54,0.77,0.531076,0.728749614065078,2.840852,1.68548272017247,1.5966377172045,1
0.997,0.182,0.078,0.419,0.253267,0.503256395885835,1.033217,1.01647282305038,1.01347570271813,4.43922227484288,-4.4734064593612,-0.06,1.586,0.387,0.637666666666667,0.724454333333333,0.851148831482094,2.668765,1.63363551626426,1.58713452485919,1
0.997,0.182,0.075,0.418,0.254293,0.504274726711542,1.032758,1.01624701721579,1.01347570271813,4.43922227484288,-4.30201112727211,-0.121,1.586,0.387,0.617333333333333,0.768252333333333,0.876500047537553,2.679806,1.63701130112165,1.59060900286651,1
0.993,0.182,0.077,0.417333333333333,0.251300333333333,0.501298646849693,1.025102,1.01247320952211,1.00954098480448,6.78328890623336,-4.43400230387271,-0.182,1.556,0.357,0.577,0.791461,0.889640938806213,2.581709,1.6067697408154,1.56660780031251,1
0.993,0.184,0.077,0.418,0.250831,0.500830310584333,1.025834,1.01283463605862,1.00990346073276,6.78328890623336,-4.43400230387271,-0.335,1.495,0.357,0.505666666666667,0.853801333333333,0.92401370841202,2.474699,1.57311760526669,1.53207375801559,1
