0.901,0.093,0.258,0.417333333333333,0.182256333333333,0.426914901746628,0.887014,0.941814206730818,0.90578695066776,25.7101743117527,-15.9789856842727,-1.142,-20.704,0.116,-7.24333333333333,136.287801333333,11.6742366488492,429.973236,20.735796005941,20.735471540334,1
1.015,0.096,0.258,0.456333333333333,0.240642333333333,0.490553089209856,1.106005,1.05166772319017,1.01952979358134,0,-14.2618162375605,-1.142,-20.704,0.116,-7.24333333333333,136.287801333333,11.6742366488492,429.973236,20.735796005941,20.735471540334,1
1.015,0.093,0.258,0.455333333333333,0.241726333333333,0.491656723063291,1.105438,1.05139811679497,1.01925168628754,0,-14.2618162375605,1.544,-30.5,0.1,-9.61866666666667,327.543845333333,18.0981724307548,932.643936,30.5392196363954,30.5390559120612,1
0.95,0.096,0.267,0.437666666666667,0.204174333333333,0.451856540655697,0.983005,0.991466086157262,0.954838206189928,18.1948723387668,-15.6981578523903,8.471,-30.5,0.043,-7.32866666666667,420.440812333333,20.504653431193,1002.00969,31.6545366416885,31.6545074357508,1
0.944,0.098,0.314,0.452,0.193212,0.439558869777417,0.999336,0.999667944869695,0.949073232158615,19.2654645653945,-18.3985243017558,13.781,-30.5,0.043,-5.55866666666667,513.735742333333,22.6657393952488,1120.16781,33.4689081088702,33.4688804862069,1
0.924,0.117,0.36,0.467,0.171399,0.414003623172552,0.997065,0.998531421638799,0.931378011335891,22.481956617359,-21.2864051136591,13.781,-42.646,0.25,-9.53833333333333,867.860184333333,29.4594668032762,2008.659777,44.8180742223492,44.817376953588,1
0.881,0.141,0.405,0.475666666666667,0.140645333333333,0.375027110131166,0.960067,0.97983008731106,0.892211858248925,28.2367709171764,-24.6884726690917,8.99,-45.821,0.275,-12.1853333333333,867.506360333333,29.4534609228412,2180.459766,46.6953934130552,46.6945836366489,1
0.881,0.141,0.405,0.475666666666667,0.140645333333333,0.375027110131166,0.960067,0.97983008731106,0.892211858248925,28.2367709171764,-24.6884726690917,8.99,-45.821,0.275,-12.1853333333333,867.506360333333,29.4534609228412,2180.459766,46.6953934130552,46.6945836366489,1
1.06,-0.123,0.276,0.404333333333333,0.362224333333333,0.60185075669416,1.214905,1.10222729053494,1.0671124589283,0,-14.5944663489992,11.584,1.425,0.275,4.428,38.736877,6.22389564501205,136.295306,11.6745580644408,11.6713187344019,1
1.146,-0.123,0.185,0.402666666666667,0.438124333333333,0.661909611150445,1.36267,1.16733457072084,1.15258188429283,0,-9.17020633341666,11.584,1.425,-0.205,4.268,40.807117,6.38804484956078,136.261706,11.673118949107,11.6713187344019,1
1.298,0.004,0.035,0.445666666666667,0.545094333333333,0.738305040842424,1.686045,1.29847795514595,1.29800616331356,0,-1.54458125782368,0.659,-7.184,-0.205,-2.24333333333333,18.4942643333333,4.30049582412695,52.086162,7.21707433798489,7.21416225212602,1
1.298,0.014,0.035,0.449,0.540711,0.735330537921553,1.686225,1.29854726521602,1.29807549857472,0,-1.54458125782368,0.659,-12.647,-19.95,-10.646,109.185721,10.4491971461926,558.38339,23.6301373250347,12.6641576901111,1
0.516,0.014,0.035,0.188333333333333,0.0806343333333333,0.283961851897985,0.267677,0.51737510570185,0.516189887541397,58.9356801717121,-3.8803978934929,0.659,-12.647,-22.636,-11.5413333333333,136.581130333333,11.686792987528,672.769386,25.9377984031028,12.6641576901111,1
0.516,0.007,0.043,0.188666666666667,0.0806843333333333,0.284049878249108,0.268154,0.517835881336935,0.516047478435851,58.9356801717121,-4.76364169072618,2.215,17.016,-22.636,-1.135,401.487151,20.0371442825568,806.838977,28.4049111422655,17.1595594640422,1
0.66,-0.028,0.176,0.269333333333333,0.124869333333333,0.35336855170393,0.46736,0.683637330753668,0.660593672388708,48.7001272082941,-14.9314171781376,2.215,23.547,-17.325,2.81233333333333,417.897701333333,20.4425463515026,859.523059,29.3176236929257,23.6509499597796,1
0.801,-0.028,0.177,0.316666666666667,0.186440333333333,0.431787370511613,0.673714,0.820800828459621,0.801489238854771,36.7742982958196,-12.4606255364414,-2.515,32.885,-11.893,6.159,557.696028,23.6155886651169,1229.191899,35.0598331285247,32.981031669734,1
0.991,0.049,0.237,0.425666666666667,0.248537333333333,0.498535187658136,1.040651,1.02012303179568,0.992210663115449,7.69281245155988,-13.4498039334641,-3.705,32.885,-4.478,8.234,455.903233,21.3518906188656,1115.202734,33.394651278311,33.0930544072317,1
1.127,0.11,0.307,0.514666666666667,0.290916333333333,0.539366603835771,1.376478,1.17323399200671,1.13235550954636,0,-15.2379101799191,-3.705,31.115,7.302,11.5706666666667,316.774236333333,17.798152610126,1035.189454,32.1743601956589,31.3348089191557,1
