0.965,0.139,0.292,0.465333333333333,0.193102333333333,0.439434105792135,1.03581,1.01774751289306,0.974959486337766,15.203604093293,-16.8353255369078,0.581,0.824,0.387,0.597333333333333,0.0479423333333334,0.218957377891985,1.166306,1.07995648060466,1.00823459571669,1
0.965,0.139,0.293,0.465666666666667,0.192929333333333,0.439237217609498,1.036395,1.01803487170136,0.974959486337766,15.203604093293,-16.8897034320783,0.581,1.037,0.479,0.699,0.088284,0.29712623579886,1.642371,1.28155023311613,1.1886673209944,1
0.964,0.133,0.298,0.465,0.193557,0.439951133650091,1.035789,1.01773719594009,0.973131543009474,15.4205707929902,-17.1778764071075,0.611,1.037,0.387,0.678333333333333,0.109025333333333,0.33018984438249,1.598459,1.26430178359441,1.20361538707346,1
0.962,0.133,0.293,0.462666666666667,0.193400333333333,0.439773047529443,1.028982,1.01438749992298,0.9711503488132,15.8458075497508,-16.9393622966193,0.794,1.312,0.296,0.800666666666667,0.258097333333333,0.508032807339579,2.439396,1.56185658752652,1.53355143376412,1
0.964,0.141,0.291,0.465333333333333,0.192126333333333,0.43832217983275,1.033858,1.0167880801819,0.974257152911899,15.4205707929902,-16.7973440174482,0.825,1.312,0.296,0.811,0.258211,0.508144664441141,2.489585,1.57784188054444,1.54982870021174,1
0.965,0.141,0.29,0.465333333333333,0.192800333333333,0.439090347574771,1.035206,1.01745073590813,0.975246635472279,15.203604093293,-16.7264760663124,0.825,1.525,0.296,0.882,0.380047,0.616479521152163,3.093866,1.75893888466882,1.73385408843997,1
0.966,0.141,0.288,0.465,0.193653,0.440060223151332,1.035981,1.01783151847445,0.976236139466267,14.9835710861711,-16.6012469871708,0.428,1.342,0.235,0.668333333333333,0.349682333333333,0.591339440028596,2.039373,1.42806617493728,1.40859788442266,1
0.965,0.137,0.287,0.463,0.194628,0.441166635184484,1.032363,1.01605265611581,0.97467635654098,15.203604093293,-16.562968733396,0.428,1.342,0.235,0.668333333333333,0.349682333333333,0.591339440028596,2.039373,1.42806617493728,1.40859788442266,1
0.963,0.137,0.287,0.462333333333333,0.193625333333333,0.440028786937097,1.028507,1.01415334146272,0.972696252691456,15.6345989010195,-16.5954773270708,0.428,1.342,0.387,0.719,0.291517,0.539923142678659,2.133917,1.46079327764061,1.40859788442266,1
0.963,0.137,0.287,0.462333333333333,0.193625333333333,0.440028786937097,1.028507,1.01415334146272,0.972696252691456,15.6345989010195,-16.5954773270708,0.215,1.495,0.387,0.699,0.482608,0.694699935223835,2.431019,1.5591725369567,1.51038074669932,1
0.964,0.149,0.287,0.466666666666667,0.190266333333333,0.436195292653799,1.033866,1.01679201413072,0.975447076985728,15.4205707929902,-16.579207541765,0.154,1.495,0.296,0.648333333333333,0.542674333333333,0.736664328804737,2.346357,1.5317822952365,1.50291084233231,1
0.965,0.149,0.291,0.468333333333333,0.190049333333333,0.435946479895564,1.038107,1.01887536038517,0.976435353722918,15.203604093293,-16.7809163912301,0.154,1.281,0.296,0.577,0.376753,0.613802085366285,1.752293,1.32374204435759,1.29022362402802,1
0.965,0.152,0.292,0.469666666666667,0.188916333333333,0.434645065925444,1.039593,1.01960433502413,0.976897640492595,15.203604093293,-16.8353255369078,0.581,1.281,0.235,0.699,0.283972,0.532890232599548,2.033747,1.42609501787223,1.40659944547124,1
0.965,0.145,0.291,0.467,0.191332,0.437415134626135,1.036931,1.01829808995205,0.975832977512033,15.203604093293,-16.7809163912301,0.581,1.281,0.296,0.719333333333333,0.256908333333333,0.506861256492675,2.066138,1.43740669262391,1.40659944547124,1
0.965,0.145,0.292,0.467333333333333,0.191156333333333,0.43721428765919,1.037514,1.0185843116797,0.975832977512033,15.203604093293,-16.8353255369078,0.398,1.22,0.235,0.617666666666667,0.278746333333333,0.527964329603178,1.702029,1.30461833499304,1.28327861355202,1
