0.982,-0.214,0.083,0.283666666666667,0.387804333333333,0.622739378338429,1.017009,1.0084686410593,1.00504726257027,10.887482877261,-4.83123590502177,-1.341,-1.859,-1.219,-1.473,0.115468,0.339805826907074,6.740123,2.59617468595624,2.29219589040728,1
0.983,-0.215,0.083,0.283666666666667,0.389001333333333,0.623699714071871,1.019403,1.00965489153473,1.00623754650679,10.5798440961225,-4.82634434552185,-1.463,-1.859,-1.219,-1.51366666666667,0.104325333333333,0.322994323995536,7.082211,2.66124237904029,2.36563944843672,1
0.983,-0.215,0.083,0.283666666666667,0.389001333333333,0.623699714071871,1.019403,1.00965489153473,1.00623754650679,10.5798440961225,-4.82634434552185,-1.92,-1.707,-1.189,-1.60533333333333,0.141342333333333,0.375955227830833,8.01397,2.83089561799795,2.56909497683523,1
0.985,-0.215,0.085,0.285,0.39,0.62449979983984,1.023675,1.01176825409775,1.00819145007285,9.93636707214072,-4.93208742826485,-2.103,-1.707,-1.158,-1.656,0.225207,0.474559796021534,8.677422,2.94574642493206,2.70858966992049,1
0.986,-0.215,0.085,0.285333333333333,0.390700333333333,0.62506026376129,1.025646,1.01274182297365,1.00916846958275,9.59863838343998,-4.92710994764901,-2.103,-1.768,-1.158,-1.67633333333333,0.229558333333333,0.47912246172908,8.889397,2.98150918160585,2.74744117316459,1
0.986,-0.212,0.085,0.286333333333333,0.389202333333333,0.623860828497297,1.024365,1.01210918383344,1.00853358892999,9.59863838343998,-4.92710994764901,-1.92,-1.981,-1.158,-1.68633333333333,0.210282333333333,0.458565516947506,8.951725,2.99194334839415,2.75876077252088,1
0.986,-0.212,0.087,0.287,0.388801,0.623539092599654,1.024709,1.01227911170783,1.00853358892999,9.59863838343998,-5.04245106917091,-1.92,-2.012,-1.158,-1.69666666666667,0.219737333333333,0.468761488748098,9.075508,3.01255838117704,2.78110481643537,1
0.985,-0.212,0.089,0.287333333333333,0.387704333333333,0.622659082751816,1.02309,1.01147911495987,1.00755595378123,9.93636707214072,-5.1629592407164,-1.737,-2.042,-1.158,-1.64566666666667,0.201620333333333,0.449021528808289,8.527897,2.92025632436607,2.68084557556007,1
0.987,-0.213,0.089,0.287666666666667,0.389601333333333,0.624180529441069,1.027459,1.01363652262534,1.00972174384827,9.24870479102892,-5.1525536880663,-1.646,-2.164,-1.31,-1.70666666666667,0.185089333333333,0.430220098709176,9.108312,3.01799801192777,2.71886226205007,1
0.984,-0.213,0.087,0.286,0.387903,0.622818593171398,1.021194,1.01054143903157,1.00678945167299,10.2630958986226,-5.0526469547316,-1.463,-2.195,-1.432,-1.69666666666667,0.186492333333333,0.43184758113637,9.009018,3.00150262368701,2.63787679772957,1
0.984,-0.213,0.084,0.285,0.388503,0.623300088240007,1.020681,1.01028758281986,1.00678945167299,10.2630958986226,-4.87927378300673,-1.402,-2.195,-1.432,-1.67633333333333,0.201986333333333,0.449428896860597,8.834253,2.97224712969834,2.60454007456211,1
0.984,-0.215,0.084,0.284333333333333,0.389500333333333,0.624099618116638,1.021537,1.0107111357851,1.0072144756704,10.2630958986226,-4.87927378300673,-1.128,-1.981,-0.914,-1.341,0.318649,0.564490035341635,6.032141,2.4560417341731,2.27963703251197,1
0.982,-0.215,0.085,0.284,0.387903,0.622818593171398,1.017774,1.008847857707,1.00526066271391,10.887482877261,-4.94708024345874,-1.128,-1.89,-0.823,-1.28033333333333,0.302026333333333,0.54956922524222,5.521813,2.34985382524105,2.20101885498512,1
0.984,-0.219,0.085,0.283333333333333,0.391304333333333,0.62554323058709,1.023442,1.0116531025999,1.00807589000035,10.2630958986226,-4.93707495085533,-1.524,-1.707,-0.823,-1.35133333333333,0.217724333333333,0.466609401248339,5.913754,2.43182112829048,2.2883236222178,1
0.984,-0.219,0.086,0.283666666666667,0.391106333333333,0.625384948118623,1.023613,1.01173761420637,1.00807589000035,10.2630958986226,-4.99486604640553,-1.951,-1.707,-0.975,-1.54433333333333,0.257989333333333,0.507926503869736,7.670875,2.76963445241425,2.59234449871154,1
0.985,-0.218,0.087,0.284666666666667,0.391106333333333,0.625384948118623,1.025318,1.01257987339271,1.00883546725916,9.93636707214072,-5.04754387643845,-1.951,-1.737,-1.128,-1.60533333333333,0.182334333333333,0.427006245075331,8.095954,2.84533899562073,2.61219639384178,1
0.985,-0.217,0.087,0.285,0.390604,0.624983199774202,1.024883,1.01236505273543,1.00861984910074,9.93636707214072,-5.04754387643845,-2.012,-1.981,-1.128,-1.707,0.251671,0.501668217051868,9.244889,3.0405409058258,2.82356246610554,1
0.983,-0.217,0.087,0.284333333333333,0.389205333333333,0.62386323287507,1.020947,1.01041921992805,1.00666677704194,10.5798440961225,-5.05776033507199,-1.859,-1.981,-1.097,-1.64566666666667,0.229497333333333,0.479058799452983,8.583651,2.92978685231537,2.71666008179161,1
0.983,-0.214,0.086,0.285,0.387903,0.622818593171398,1.019481,1.00969351785579,1.00602435358196,10.5798440961225,-4.99992154943357,-1.859,-1.859,-1.097,-1.605,0.193548,0.439940905122495,8.115171,2.84871392035073,2.62902301245158,1
0.983,-0.214,0.086,0.285,0.387903,0.622818593171398,1.019481,1.00969351785579,1.00602435358196,10.5798440961225,-4.99992154943357,-1.676,-1.737,-1.097,-1.50333333333333,0.124760333333333,0.35321428812172,7.029554,2.65133060933562,2.41374087258761,1
0.983,-0.215,0.088,0.285333333333333,0.388006333333333,0.622901543852103,1.020258,1.01007821479329,1.00623754650679,10.5798440961225,-5.11558878753772,-1.524,-1.707,-0.975,-1.402,0.145119,0.380944877902302,6.18705,2.48737813771851,2.2883236222178,1
0.983,-0.216,0.088,0.285,0.388507,0.623303296959033,1.020689,1.0102915420808,1.00645168786187,10.5798440961225,-5.11558878753772,-1.493,-1.615,-0.975,-1.361,0.115468,0.339805826907074,5.787899,2.40580527059029,2.1993803672853,1
0.983,-0.216,0.088,0.285,0.388507,0.623303296959033,1.020689,1.0102915420808,1.00645168786187,10.5798440961225,-5.11558878753772,-1.463,-1.615,-1.036,-1.37133333333333,0.0901123333333333,0.300187163838385,5.82189,2.41285929966917,2.17912688937565,1
0.982,-0.216,0.088,0.284666666666667,0.387809333333333,0.622743392845989,1.018724,1.00931858201462,1.00547501212114,10.887482877261,-5.12077046225475,-1.463,-1.676,-1.128,-1.42233333333333,0.0763163333333333,0.276254110075006,6.221729,2.49433939150229,2.22471234095557,1
0.983,-0.216,0.084,0.283666666666667,0.389300333333333,0.62393936671229,1.020001,1.00995098890986,1.00645168786187,10.5798440961225,-4.88421343933106,-1.463,-1.737,-1.158,-1.45266666666667,0.0838903333333334,0.289638280158776,6.498502,2.54921595789764,2.27102135613032,1
