0.98,0.048,0.161,0.396333333333333,0.258692333333333,0.508618062334925,0.988625,0.994296233523994,0.981174806036111,11.4783409545336,-9.3295396426981,-3.021,1.312,-2.197,-1.302,5.294491,2.30097609722483,15.674594,3.95911530521656,3.29359757711837,1
0.984,0.048,0.163,0.398333333333333,0.260560333333333,0.510451107681562,0.997129,0.998563468188177,0.985170036085142,10.2630958986226,-9.40565918429,-3.876,1.312,-2.197,-1.587,7.007911,2.64724592737433,21.571529,4.64451601353683,4.09203128042785,1
0.981,0.048,0.172,0.400333333333333,0.256724333333333,0.506679714744268,0.994249,0.997120353818936,0.982173609908147,11.18676388096,-9.94466220895657,-3.998,0.916,-2.136,-1.73933333333333,6.15485733333333,2.48089849315391,21.385556,4.62445196753086,4.10159237370073,1
0.984,0.048,0.172,0.401333333333333,0.258469333333333,0.508398793599408,1.000144,1.00007199740819,0.985170036085142,10.2630958986226,-9.91494567847495,-3.998,-0.671,-1.465,-2.04466666666667,3.01924233333333,1.73759671193673,18.58047,4.31050693074492,4.05391724138518,1
0.984,0.054,0.163,0.400333333333333,0.258470333333333,0.508399777078367,0.997741,0.998869861393365,0.985480593416228,10.2630958986226,-9.40565918429,-3.998,-0.671,-1.465,-2.04466666666667,3.01924233333333,1.73759671193673,18.58047,4.31050693074492,4.05391724138518,1
0.984,0.055,0.15,0.396333333333333,0.261270333333333,0.511146097836356,0.993781,0.996885650413326,0.985535894830828,10.2630958986226,-8.66738717995549,-4.364,0.793,-1.526,-1.699,6.671109,2.58284900836266,22.002021,4.69063119419977,4.43546446271414,1
0.972,0.054,0.141,0.389,0.256809,0.506763258336671,0.967581,0.983656952397532,0.973498844375277,13.5904939668059,-8.25385114556244,-4.73,2.991,-2.045,-1.26133333333333,15.3640603333333,3.91970156176887,35.501006,5.95827206495306,5.59633639089003,1
0.972,0.053,0.141,0.388666666666667,0.257144333333333,0.50709400837846,0.967474,0.983602562013743,0.973443886415647,13.5904939668059,-8.25385114556244,-4.73,17.456,-2.563,3.38766666666667,149.612474333333,12.2316178134102,333.653805,18.2661929531033,18.085486888663,1
0.995,0.053,0.232,0.426666666666667,0.250262333333333,0.500262264550639,1.046658,1.02306304791054,0.996410557952895,5.73196796519773,-13.1249202254674,-2.319,17.456,-2.563,4.19133333333333,131.978420333333,11.4881861202425,316.658666,17.7949056193058,17.6093639010613,1
0.995,0.087,0.232,0.438,0.237943,0.48779401390341,1.051418,1.02538675630223,0.998796275523693,5.73196796519773,-13.1249202254674,2.563,-1.251,-0.641,0.223666666666667,4.19738533333333,2.04875214053173,8.544851,2.92315771042207,2.85201157080402,1
