0.984,0.078,0.153,0.405,0.252837,0.502828996777234,0.997749,0.998873865911007,0.987086622338688,10.2630958986226,-8.83802440477529,-0.548,2.441,-0.681,0.404,3.116449,1.76534670815679,6.722546,2.59278730327036,2.50175638302373,1
0.996,0.085,0.153,0.411333333333333,0.257532333333333,0.507476436234564,1.02265,1.01126158831432,0.999620427962534,5.12640008194771,-8.73319354853651,-3.264,2.899,-1.444,-0.603,10.026103,3.16640221702803,21.143033,4.59815539102367,4.36553513329122,1
0.996,0.091,0.153,0.413333333333333,0.255586333333333,0.505555470085463,1.023706,1.01178357369548,1.00014848897551,5.12640008194771,-8.73319354853651,-4.76,3.051,-1.841,-1.18333333333333,15.5773243333333,3.9468119201874,35.355482,5.94604759483138,5.6538660224664,1
0.999,0.091,0.151,0.413666666666667,0.257861333333333,0.507800485755314,1.029083,1.0144372824379,1.0031360824933,2.56255873312314,-8.59525943719965,-5.645,3.051,-2.237,-1.61033333333333,19.1996373333333,4.38173907636378,46.178795,6.79549814215264,6.41674574843043,1
1.003,0.094,0.151,0.416,0.259239,0.509155182630993,1.037646,1.01864910543327,1.00739515583509,0,-8.56149019992679,-6.926,3.418,-2.237,-1.915,26.827347,5.17951223572259,64.656369,8.04091841769334,7.72348366995102,1
0.999,0.1,0.151,0.416666666666667,0.254984333333333,0.504959734368329,1.030802,1.01528419666614,1.00399252985269,2.56255873312314,-8.59525943719965,-8.269,3.234,-2.146,-2.39366666666667,33.1257563333333,5.75549792227687,83.440433,9.13457349852745,8.87891417910997,1
0.995,0.111,0.145,0.417,0.250852,0.500851275330312,1.023371,1.01161801091123,1.0011723128413,5.73196796519773,-8.29127149169106,-8.269,3.601,-2.054,-2.24066666666667,35.2503583333333,5.93720122055277,85.562478,9.24999881081073,9.01906658141517,1
0.995,0.128,0.155,0.426,0.243003,0.492953344648355,1.030434,1.01510295044394,1.00319938197748,5.73196796519773,-8.85430818832185,-7.201,3.234,-1.291,-1.75266666666667,27.3821583333333,5.23279641619405,63.979838,7.99873977573968,7.89386831661132,1
0.995,0.128,0.155,0.426,0.243003,0.492953344648355,1.030434,1.01510295044394,1.00319938197748,5.73196796519773,-8.85430818832185,-4.912,1.983,-1.291,-1.40666666666667,11.8952903333333,3.44895496249709,29.726714,5.45222101532944,5.29717217013002,1
1.001,0.128,0.156,0.428333333333333,0.246156333333333,0.496141444885764,1.042721,1.02113711126371,1.00915063295823,0,-8.85795876362835,-3.295,0.305,-0.834,-1.27466666666667,3.38564033333333,1.84001096011228,11.645606,3.41256589679965,3.3090859765198,1
