0.977,-0.172,0.047,0.284,0.372177,0.610063111489295,0.986322,0.993137452722432,0.992024697273208,12.3122515058189,-2.75417316809258,-1.341,-1.25,-0.762,-1.11766666666667,0.0969443333333333,0.311358849775196,3.941425,1.98530224399208,1.83324330081962,1
0.977,-0.172,0.047,0.284,0.372177,0.610063111489295,0.986322,0.993137452722432,0.992024697273208,12.3122515058189,-2.75417316809258,-1.341,-1.493,-0.792,-1.20866666666667,0.135984333333333,0.368760536572629,4.654594,2.15745081056324,2.00682086893674,1
0.974,-0.168,0.045,0.283666666666667,0.368762333333333,0.607258045095603,0.978925,0.989406387689103,0.988382517044894,13.0939233205705,-2.64525452786425,-1.28,-1.768,-0.945,-1.331,0.171283,0.413863504068672,5.657249,2.37849721462944,2.1827102418782,1
0.974,-0.168,0.044,0.283333333333333,0.369001333333333,0.607454799415836,0.978836,0.989361410203572,0.988382517044894,13.0939233205705,-2.58655183233723,-1.25,-1.829,-0.975,-1.35133333333333,0.190030333333333,0.435924687685079,5.858366,2.42040616426252,2.21534218575822,1
0.975,-0.167,0.043,0.283666666666667,0.369481333333333,0.607849762139736,0.980363,0.990132819373239,0.989198665587454,12.8385681409841,-2.52525440007326,-1.036,-1.89,-1.128,-1.35133333333333,0.219737333333333,0.468761488748098,5.91778,2.43264876215207,2.15531807397423,1
0.976,-0.169,0.043,0.283333333333333,0.371076333333333,0.609160351084452,0.982986,0.991456504340962,0.990523598911202,12.5781186557826,-2.52267039346421,-1.036,-1.951,-1.28,-1.42233333333333,0.224500333333333,0.473814661374396,6.518097,2.55305640360725,2.20900362154524,1
0.975,-0.167,0.044,0.284,0.369241,0.607652038587875,0.98045,0.990176751898367,0.989198665587454,12.8385681409841,-2.58390255597463,-1.036,-1.981,-1.31,-1.44233333333333,0.236390333333333,0.48619989030576,6.713757,2.5910918547979,2.23554400538214,1
0.974,-0.168,0.044,0.283333333333333,0.369001333333333,0.607454799415836,0.978836,0.989361410203572,0.988382517044894,13.0939233205705,-2.58655183233723,-0.945,-2.042,-1.432,-1.473,0.302113,0.54964806922248,7.113413,2.66709823591108,2.25006422130569,1
0.974,-0.168,0.044,0.283333333333333,0.369001333333333,0.607454799415836,0.978836,0.989361410203572,0.988382517044894,13.0939233205705,-2.58655183233723,-0.762,-2.042,-1.524,-1.44266666666667,0.414561333333334,0.64386437495278,7.072984,2.65950822521759,2.17954307137987,1
0.975,-0.169,0.044,0.283333333333333,0.370144333333333,0.608394882731054,0.981122,0.990516027129294,0.989538276167223,12.8385681409841,-2.58390255597463,-0.701,-2.073,-1.524,-1.43266666666667,0.476852333333333,0.690544953883042,7.111306,2.66670320808297,2.18831670468422,1
0.975,-0.171,0.044,0.282666666666667,0.371050333333333,0.609139009860092,0.981802,0.990859223098821,0.989881811126965,12.8385681409841,-2.58390255597463,-0.701,-2.073,-1.432,-1.402,0.471271,0.686491806214757,6.839354,2.61521586107151,2.18831670468422,1
0.974,-0.171,0.044,0.282333333333333,0.370358333333333,0.608570729934766,0.979853,0.9898752446647,0.988896860142654,13.0939233205705,-2.58655183233723,-0.792,-2.195,-1.432,-1.473,0.493363,0.702398035304769,7.495913,2.73786650514593,2.33351430250599,1
0.974,-0.171,0.043,0.282,0.370597,0.6087667862162,0.979766,0.989831298757521,0.988896860142654,13.0939233205705,-2.52784370233988,-0.792,-2.195,-1.585,-1.524,0.494893,0.703486318274918,7.957514,2.82090659186014,2.33351430250599,1
0.974,-0.171,0.042,0.281666666666667,0.370836333333333,0.60896332675567,0.979681,0.989788361216679,0.988896860142654,13.0939233205705,-2.46913026041064,-0.731,-2.195,-1.676,-1.534,0.550947,0.742258041384531,8.161362,2.85680975915443,2.31352242262745,1
0.974,-0.166,0.042,0.283333333333333,0.368581333333333,0.607108996254654,0.977996,0.988936802834236,0.988044533409299,13.0939233205705,-2.46913026041064,-0.701,-2.195,-1.676,-1.524,0.575337,0.758509723075453,8.118402,2.84928096192706,2.30421917360307,1
0.974,-0.166,0.042,0.283333333333333,0.368581333333333,0.607108996254654,0.977996,0.988936802834236,0.988044533409299,13.0939233205705,-2.46913026041064,-0.457,-2.195,-1.554,-1.402,0.772489,0.878913533858707,7.44179,2.72796444258352,2.24206913363527,1
0.974,-0.166,0.043,0.283666666666667,0.368340333333333,0.606910482141587,0.978081,0.988979777346332,0.988044533409299,13.0939233205705,-2.52784370233988,-0.121,-2.286,-1.554,-1.32033333333333,1.21275633333333,1.101252166097,7.655353,2.76683085858171,2.28920007863009,1
0.975,-0.168,0.043,0.283333333333333,0.369932333333333,0.608220628829156,0.980698,0.99030197414728,0.98936798007617,12.8385681409841,-2.52525440007326,0.03,-2.286,-1.615,-1.29033333333333,1.42002033333333,1.1916460604279,7.834921,2.79909288877665,2.28619684191891,1
0.975,-0.168,0.042,0.283,0.370173,0.6084184415351,0.980613,0.99025905701488,0.98936798007617,12.8385681409841,-2.4666009485254,0.121,-2.286,-1.798,-1.321,1.619059,1.27242249272795,8.473241,2.91088319930567,2.28920007863009,1
0.975,-0.168,0.042,0.283,0.370173,0.6084184415351,0.980613,0.99025905701488,0.98936798007617,12.8385681409841,-2.4666009485254,0.121,-2.317,-1.89,-1.362,1.695049,1.30194047482978,8.95523,2.99252903076979,2.32015732225209,1
0.975,-0.168,0.042,0.283,0.370173,0.6084184415351,0.980613,0.99025905701488,0.98936798007617,12.8385681409841,-2.4666009485254,0.06,-2.5,-1.951,-1.46366666666667,1.81652033333333,1.34778348904167,10.060001,3.1717504630724,2.50071989634985,1
0.975,-0.169,0.042,0.282666666666667,0.370624333333333,0.608789235559675,0.98095,0.990429199892653,0.989538276167223,12.8385681409841,-2.4666009485254,0,-2.591,-2.134,-1.575,1.912681,1.38299710773378,11.267237,3.35667052300341,2.591,1
0.974,-0.169,0.04,0.281666666666667,0.370414333333333,0.608616737638173,0.978837,0.989361915579936,0.988552982899753,13.0939233205705,-2.35168793124273,-0.06,-2.682,-2.408,-1.71666666666667,2.07717733333333,1.44124159436693,12.995188,3.60488390936518,2.68267105698779,1
0.974,-0.168,0.039,0.281666666666667,0.370206333333333,0.608445834346274,0.978421,0.989151656724084,0.988382517044894,13.0939233205705,-2.29295928940884,0,-2.682,-2.408,-1.69666666666667,2.17777733333333,1.47572942416059,12.991588,3.60438455218086,2.682,1
0.974,-0.167,0.039,0.282,0.369757,0.60807647545354,0.978086,0.988982305200654,0.988213033712873,13.0939233205705,-2.29295928940884,0.06,-2.042,-2.073,-1.35166666666667,1.49484233333333,1.22263744966909,8.470693,2.91044549854485,2.04288129855848,1
0.974,-0.166,0.039,0.282333333333333,0.369308333333333,0.607707440577564,0.977753,0.988813935985937,0.988044533409299,13.0939233205705,-2.29295928940884,0.06,-2.012,-1.707,-1.21966666666667,1.25141633333333,1.11866721295179,6.965593,2.63924098937554,2.01289443339684,1
0.975,-0.166,0.038,0.282333333333333,0.370244333333333,0.60847706064677,0.979625,0.989760071936629,0.989030333205206,12.8385681409841,-2.23193663145901,-0.213,-2.012,-1.646,-1.29033333333333,0.903974333333333,0.950775648264791,6.802829,2.60822334166382,2.02324318854655,1
0.974,-0.166,0.038,0.282,0.369552,0.607907887759322,0.977676,0.988774999683952,0.988044533409299,13.0939233205705,-2.23422582644956,-0.213,-1.981,-1.646,-1.28,0.881923,0.939107555075562,6.679046,2.58438503323324,1.9924181288073,1
0.974,-0.166,0.038,0.282,0.369552,0.607907887759322,0.977676,0.988774999683952,0.988044533409299,13.0939233205705,-2.23422582644956,-0.213,-1.981,-1.646,-1.28,0.881923,0.939107555075562,6.679046,2.58438503323324,1.9924181288073,1
0.974,-0.166,0.04,0.282666666666667,0.369065333333333,0.607507475948513,0.977832,0.988853882027067,0.988044533409299,13.0939233205705,-2.35168793124273,-0.213,-1.737,-1.554,-1.168,0.692391,0.832100354524621,5.477454,2.3403961203181,1.75001085710918,1
0.976,-0.169,0.04,0.282333333333333,0.371800333333333,0.609754322111236,0.982737,0.991330923556811,0.990523598911202,12.5781186557826,-2.34687429248729,-0.274,-1.737,-1.554,-1.18833333333333,0.635376333333333,0.797104970084451,5.507161,2.34673411361407,1.75847803512014,1
0.976,-0.169,0.039,0.282,0.372043,0.609953276899141,0.982658,0.99129107733299,0.990523598911202,12.5781186557826,-2.28826560221621,-0.518,-1.859,-1.646,-1.341,0.519339,0.720651788313885,6.433521,2.53643864502968,1.92981993978713,1
0.973,-0.167,0.039,0.281666666666667,0.369065333333333,0.607507475948513,0.976139,0.987997469632387,0.987227430737214,13.3444767140332,-2.29531335731464,-0.792,-1.981,-1.646,-1.473,0.375877,0.613088085025309,7.260941,2.69461333033146,2.13345377264191,1
0.973,-0.165,0.038,0.282,0.368413,0.60697034523937,0.975398,0.987622397477902,0.986891078083088,13.3444767140332,-2.23651971971817,-1.28,-2.042,-1.646,-1.656,0.145236,0.381098412486854,8.51748,2.91847220305419,2.41001327797172,1
0.974,-0.164,0.036,0.282,0.369148,0.607575509710521,0.976868,0.988366328847761,0.987710483896977,13.0939233205705,-2.1167449286427,-1.554,-2.042,-1.463,-1.68633333333333,0.0969443333333334,0.311358849775197,8.725049,2.95381939190601,2.56606313250473,1
