0.328,0.845,0.39,0.521,0.079693,0.282299486361559,0.973709,0.986766943102575,0.90642650005392,70.852571492948,-49.9353040334271,-1.341,-1.707,-1.036,-1.36133333333333,0.112870333333333,0.335961803384452,5.785426,2.40529125055574,2.17074411205006,1
0.329,0.845,0.39,0.521333333333333,0.0795003333333333,0.281958034702566,0.974366,0.987099792320918,0.906788839807813,70.7919091929904,-49.8493643950541,-1.341,-1.707,-1.067,-1.37166666666667,0.103105333333333,0.32110019204811,5.850619,2.41880528360594,2.17074411205006,1
0.331,0.844,0.392,0.522333333333333,0.0785323333333333,0.280236209889681,0.975561,0.987704915447929,0.906585351745769,70.6705173465762,-49.8226621592195,-1.341,-1.707,-1.067,-1.37166666666667,0.103105333333333,0.32110019204811,5.850619,2.41880528360594,2.17074411205006,1
0.331,0.844,0.392,0.522333333333333,0.0785323333333333,0.280236209889681,0.975561,0.987704915447929,0.906585351745769,70.6705173465762,-49.8226621592195,-1.341,-1.707,-1.097,-1.38166666666667,0.0942653333333334,0.307026600367677,5.915539,2.4321881095014,2.17074411205006,1
0.329,0.844,0.392,0.521666666666667,0.0789163333333333,0.280920510702464,0.974241,0.987036473490215,0.905857052740663,70.7919091929904,-49.9937439858234,-1.31,-1.737,-1.097,-1.38133333333333,0.106216333333333,0.325908473859354,5.936678,2.43652990952297,2.17560773118685,1
0.329,0.844,0.392,0.521666666666667,0.0789163333333333,0.280920510702464,0.974241,0.987036473490215,0.905857052740663,70.7919091929904,-49.9937439858234,-1.28,-1.737,-1.097,-1.37133333333333,0.108656333333333,0.329630601330237,5.858978,2.42053258602317,2.15767675985074,1
0.329,0.844,0.392,0.521666666666667,0.0789163333333333,0.280920510702464,0.974241,0.987036473490215,0.905857052740663,70.7919091929904,-49.9937439858234,-1.28,-1.737,-1.128,-1.38166666666667,0.100472333333333,0.316973710792131,5.927953,2.43473879502504,2.15767675985074,1
0.329,0.844,0.389,0.520666666666667,0.0793083333333333,0.281617352685046,0.971898,0.985848872799477,0.905857052740663,70.7919091929904,-49.776849569587,-1.31,-1.737,-1.128,-1.39166666666667,0.0977223333333333,0.312605715452122,6.005653,2.45064338490936,2.17560773118685,1
0.33,0.845,0.389,0.521333333333333,0.0794403333333333,0.281851615807562,0.974246,0.987039006321432,0.907152137185379,70.7312245085162,-49.6910903798258,-1.371,-1.768,-1.097,-1.412,0.113821,0.337373680064109,6.208874,2.4917612245157,2.23728965491731,1
0.329,0.845,0.389,0.521,0.079632,0.282191424391316,0.973587,0.986705123124432,0.906788839807813,70.7919091929904,-49.776849569587,-1.402,-1.768,-1.097,-1.42233333333333,0.112870333333333,0.335961803384452,6.294837,2.50895137457863,2.25641928727797,1
0.33,0.844,0.391,0.521666666666667,0.0788543333333333,0.280810137518811,0.974117,0.986973657196584,0.906220723665046,70.7312245085162,-49.8359765053479,-1.402,-1.768,-1.097,-1.42233333333333,0.112870333333333,0.335961803384452,6.294837,2.50895137457863,2.25641928727797,1
0.33,0.844,0.391,0.521666666666667,0.0788543333333333,0.280810137518811,0.974117,0.986973657196584,0.906220723665046,70.7312245085162,-49.8359765053479,-1.371,-1.768,-1.128,-1.42233333333333,0.104376333333333,0.323073263105032,6.277849,2.50556360925042,2.23728965491731,1
0.331,0.844,0.391,0.522,0.078663,0.280469249651365,0.974778,0.987308462437145,0.906585351745769,70.6705173465762,-49.750506482448,-1.371,-1.707,-1.128,-1.402,0.084531,0.290742153806427,6.065874,2.46289951073932,2.18940402849725,1
0.331,0.845,0.392,0.522666666666667,0.0788543333333333,0.280810137518811,0.97725,0.988559558145082,0.907516391036548,70.6705173465762,-49.8226621592195,-1.28,-1.707,-1.128,-1.37166666666667,0.0901123333333333,0.300187163838385,5.824633,2.41342764548681,2.13360000937383,1
0.329,0.845,0.392,0.522,0.079239,0.281494227294273,0.97593,0.987891694468579,0.906788839807813,70.7919091929904,-49.9937439858234,-1.128,-1.768,-1.158,-1.35133333333333,0.130433333333333,0.361155552820849,5.739172,2.39565690364877,2.0971905015997,1
0.329,0.845,0.392,0.522,0.079239,0.281494227294273,0.97593,0.987891694468579,0.906788839807813,70.7919091929904,-49.9937439858234,-1.128,-1.768,-1.219,-1.37166666666667,0.119880333333333,0.346237394475717,5.884169,2.42573061158901,2.0971905015997,1
