0.981,-0.208,0.018,0.263666666666667,0.398694333333333,0.63142246818856,1.005949,1.00297008928482,1.00280855600658,11.18676388096,-1.05118074954375,-3.17,-1.676,-1.25,-2.032,1.016652,1.00829162448173,14.420376,3.79741701686818,3.5857880584329,1
0.982,-0.208,0.019,0.264333333333333,0.399166333333333,0.631796116902703,1.007949,1.00396663291167,1.00378682995943,10.887482877261,-1.1084358428163,-3.17,-1.92,-1.25,-2.11333333333333,0.949633333333333,0.97449132029656,15.2978,3.91124021251572,3.70611656589482,1
0.985,-0.206,0.019,0.266,0.400377,0.632753506509446,1.013022,1.00648994033721,1.00631058823804,9.93636707214072,-1.10506073450696,-2.591,-1.981,-1.341,-1.971,0.3907,0.625059997120277,12.435923,3.52646040669678,3.26153982039159,1
0.983,-0.206,0.019,0.265333333333333,0.398940333333333,0.631617236412476,1.009086,1.0045327271921,1.00435302558413,10.5798440961225,-1.10730851858278,-2.134,-2.012,-1.341,-1.829,0.182329,0.427,10.400381,3.22496217032076,2.9329336848964,1
0.983,-0.206,0.019,0.265333333333333,0.398940333333333,0.631617236412476,1.009086,1.0045327271921,1.00435302558413,10.5798440961225,-1.10730851858278,-1.585,-1.981,-1.402,-1.656,0.087591,0.295957767257425,8.40219,2.89865313550966,2.53704276668723,1
0.983,-0.219,0.023,0.262333333333333,0.404161333333333,0.635736842831476,1.014779,1.00736239755115,1.00709979644522,10.5798440961225,-1.34034845206249,-1.585,-1.737,-1.432,-1.58466666666667,0.0232563333333334,0.152500273223799,7.580018,2.75318324853251,2.3514663510244,1
0.983,-0.235,0.028,0.258666666666667,0.410786333333333,0.640926152792452,1.022298,1.01108753330263,1.01069975759372,10.5798440961225,-1.6315851054478,-2.195,-1.737,-1.463,-1.79833333333333,0.136777333333333,0.369834197084766,9.975563,3.15841146781099,2.79914165415043,1
0.983,-0.235,0.028,0.258666666666667,0.410786333333333,0.640926152792452,1.022298,1.01108753330263,1.01069975759372,10.5798440961225,-1.6315851054478,-2.743,-2.682,-1.615,-2.34666666666667,0.402432333333333,0.634375545976776,17.325398,4.16237888712693,3.83629678205428,1
0.975,-0.221,0.018,0.257333333333333,0.400564333333333,0.63290151945886,0.99979,0.999894994486921,0.99973296434598,12.8385681409841,-1.05764808924742,-3.658,-2.682,-1.615,-2.65166666666667,1.04415233333333,1.02183772358107,23.182313,4.81480144969655,4.535866841079,1
0.975,-0.212,0.015,0.259333333333333,0.397016333333333,0.630092321277869,0.995794,0.997894784032866,0.997782040327445,12.8385681409841,-0.881403996582138,-4.298,-1.676,-1.006,-2.32666666666667,3.02684133333333,1.73978197867817,22.293816,4.72163276843932,4.61321796580218,1
0.981,-0.205,0.01,0.262,0.399277,0.631883691829438,1.004486,1.00224049010205,1.00219060063443,11.18676388096,-0.584034608366793,-4.298,-0.945,-0.853,-2.032,3.853183,1.96295262296368,20.093438,4.48257046793467,4.40066233651254,1
0.984,-0.205,0.009,0.262666666666667,0.401690333333333,0.633790449070774,1.010362,1.00516764770858,1.00512735511476,10.2630958986226,-0.524032151430396,-3.567,-0.853,-0.853,-1.75766666666667,2.45526533333333,1.56692863058064,14.178707,3.76546238860515,3.66757385747036,1
0.987,-0.205,0.009,0.263666666666667,0.403857333333333,0.635497705214844,1.016275,1.00810465726531,1.00806448206452,9.24870479102892,-0.522439436958746,-2.591,-0.853,-0.914,-1.45266666666667,0.972782333333334,0.986297284460083,8.276286,2.8768534894916,2.72779947943393,1
0.99,-0.208,0.009,0.263666666666667,0.407442333333333,0.638312097122821,1.023445,1.0116545853205,1.01161455110136,8.10961445599418,-0.520856374501959,-1.646,-1.097,-1.097,-1.28,0.100467,0.316965297785105,5.116134,2.26188726509523,1.97806091918323,1
