0.984,-0.144,0.141,0.327,0.344043,0.586551787994888,1.008873,1.00442670215402,0.994480769044832,10.2630958986226,-8.15455637721789,-0.06,-1.402,-0.884,-0.782,0.458044,0.676789479823675,2.75066,1.6585113807267,1.40328329285287,1
0.984,-0.147,0.143,0.326666666666667,0.345090333333333,0.587443898030555,1.010314,1.00514377081092,0.994919594741203,10.2630958986226,-8.26863547229729,-0.274,-1.524,-0.945,-0.914333333333333,0.391330333333333,0.625564012178876,3.290677,1.81402232621321,1.54843533930223,1
0.984,-0.147,0.143,0.326666666666667,0.345090333333333,0.587443898030555,1.010314,1.00514377081092,0.994919594741203,10.2630958986226,-8.26863547229729,-0.335,-1.585,-0.975,-0.965,0.3907,0.625059997120276,3.575075,1.89078687323559,1.62001543202526,1
0.983,-0.142,0.143,0.328,0.342075,0.584871780820378,1.006902,1.00344506576095,0.993203403135531,10.5798440961225,-8.27693062488909,-0.335,-1.585,-1.067,-0.995666666666667,0.394441333333333,0.628045645899511,3.762939,1.93982963169449,1.62001543202526,1
0.984,-0.142,0.141,0.327666666666667,0.343102333333333,0.585749377578272,1.008301,1.00414192224008,0.994193140189571,10.2630958986226,-8.15455637721789,-0.853,-1.615,-1.128,-1.19866666666667,0.148906333333333,0.385883833988071,4.608218,2.14667603517624,1.82642656572883,1
0.984,-0.137,0.141,0.329333333333333,0.340762333333333,0.583748518913182,1.006906,1.0034470588925,0.993491318532779,10.2630958986226,-8.15455637721789,-0.853,-1.676,-1.128,-1.219,0.175543,0.418978519735797,4.808969,2.19293615958149,1.880581027236,1
0.984,-0.136,0.141,0.329666666666667,0.340296333333333,0.58334923787842,1.006633,1.00331101857799,0.993353914775595,10.2630958986226,-8.15455637721789,-0.579,-1.676,-1.067,-1.10733333333333,0.302072333333333,0.549611074609431,4.282706,2.06946998045393,1.77319401081777,1
0.984,-0.136,0.147,0.331666666666667,0.339176333333333,0.582388472871273,1.008361,1.00417179805051,0.993353914775595,10.2630958986226,-8.49659487923691,-0.03,-1.554,-1.067,-0.883666666666667,0.605852333333333,0.778365167086332,3.554305,1.8852864503836,1.5542895483146,1
0.984,-0.139,0.148,0.331,0.340399,0.583437228843001,1.009481,1.00472931678139,0.993769087866995,10.2630958986226,-8.55354270257181,0.243,-1.554,-1.067,-0.792666666666667,0.863746333333333,0.929379542131918,3.612454,1.90064567976254,1.57288429326508,1
0.984,-0.141,0.149,0.330666666666667,0.341158333333333,0.584087607584113,1.010338,1.00515570933065,0.994050803530685,10.2630958986226,-8.61047350438954,0.518,-1.89,-1.067,-0.813,1.498003,1.22392932802511,4.978913,2.23134779897711,1.9596999770373,1
0.982,-0.141,0.148,0.329666666666667,0.340034333333333,0.583124629331786,1.006109,1.0030498492099,0.992071066002834,10.887482877261,-8.57070490407582,0.579,-1.92,-0.975,-0.772,1.592157,1.26180703754576,4.972266,2.22985784300255,2.00540295202735,1
0.982,-0.141,0.147,0.329333333333333,0.340216333333333,0.583280664288928,1.005814,1.00290278691407,0.992071066002834,10.887482877261,-8.5136462101748,0.762,-1.92,-0.975,-0.711,1.850553,1.36035032252725,5.217669,2.28422174930544,2.0656824538152,1
0.984,-0.141,0.147,0.33,0.341523,0.584399691991705,1.009746,1.00486118444291,0.994050803530685,10.2630958986226,-8.49659487923691,0.914,-2.103,-1.006,-0.731666666666667,2.33201633333333,1.52709408136281,6.270041,2.5040049920078,2.29303401631986,1
0.984,-0.141,0.145,0.329333333333333,0.341890333333333,0.584713890149134,1.009162,1.00457055501343,0.994050803530685,10.2630958986226,-8.38264858793897,1.097,-2.103,-1.006,-0.670666666666667,2.64433633333333,1.62614154775448,6.638054,2.57644212044439,2.37192284866098,1
0.983,-0.141,0.145,0.329,0.341236,0.584154089260702,1.007195,1.00359105217215,0.99306092461641,10.5798440961225,-8.39105485444569,1.097,-1.89,-0.914,-0.569,2.319811,1.52309257761963,5.610905,2.36873489441094,2.18529380175756,1
0.983,-0.141,0.145,0.329,0.341236,0.584154089260702,1.007195,1.00359105217215,0.99306092461641,10.5798440961225,-8.39105485444569,1.036,-1.585,-0.914,-0.487666666666667,1.85373033333333,1.36151765810559,4.420917,2.10259767906274,1.89354720036233,1
0.985,-0.141,0.145,0.329666666666667,0.342545333333333,0.585273725134943,1.011131,1.00555009820496,0.995040702685071,9.93636707214072,-8.37425902759904,1.006,-1.585,-0.975,-0.518,1.834957,1.35460584673181,4.474886,2.11539263494983,1.87730152080053,1
0.985,-0.142,0.145,0.329333333333333,0.343016333333333,0.585675962741628,1.011414,1.00569080735582,0.995182897763019,9.93636707214072,-8.37425902759904,0.853,-1.585,-0.975,-0.569,1.609588,1.26869539291352,4.190459,2.04706106406233,1.79995388829825,1
0.981,-0.142,0.144,0.327666666666667,0.340582333333333,0.583594322567769,1.003261,1.00162917289783,0.991223990831538,11.18676388096,-8.35075253233141,0.853,-1.676,-0.945,-0.589333333333333,1.69383433333333,1.30147390804938,4.42961,2.10466386864981,1.880581027236,1
0.981,-0.141,0.144,0.328,0.340113,0.583192078135497,1.002978,1.00148789308708,0.991081227750783,11.18676388096,-8.35075253233141,0.945,-1.676,-0.945,-0.558666666666667,1.82935033333333,1.35253478082204,4.595026,2.14360117559214,1.92405847104499,1
0.985,-0.138,0.145,0.330666666666667,0.341136333333333,0.584068774489215,1.010294,1.00513382193616,0.994620027950373,9.93636707214072,-8.37425902759904,1.067,-1.676,-0.975,-0.528,2.030869,1.4250856114634,4.89809,2.2131628950441,1.98682284061765,1
0.985,-0.138,0.146,0.331,0.340951,0.583910095819553,1.010585,1.00527856835804,0.994620027950373,9.93636707214072,-8.43118520157631,1.097,-1.707,-0.975,-0.528333333333333,2.11523733333333,1.45438555181676,5.067883,2.25119590440281,2.02910275737825,1
0.985,-0.138,0.145,0.330666666666667,0.341136333333333,0.584068774489215,1.010294,1.00513382193616,0.994620027950373,9.93636707214072,-8.37425902759904,1.189,-1.981,-0.945,-0.579,2.612692,1.61638238050283,6.231107,2.49621854011222,2.31042896449988,1
0.983,-0.14,0.147,0.33,0.340399,0.583437228843001,1.007498,1.00374199872278,0.992919432783949,10.5798440961225,-8.50511206131078,1.189,-2.073,-0.945,-0.609666666666667,2.74449733333333,1.65665244796044,6.604075,2.56983948915102,2.38978032463237,1
0.983,-0.143,0.152,0.330666666666667,0.340910333333333,0.58387527206873,1.009842,1.00490895109955,0.993346867916741,10.5798440961225,-8.7899563222931,1.158,-2.103,-0.914,-0.619666666666667,2.72350433333333,1.65030431537136,6.598969,2.56884584979325,2.40074425959951,1
0.984,-0.143,0.152,0.331,0.341563,0.584433914142566,1.011809,1.0058871706111,0.994336462169622,10.2630958986226,-8.78116273438547,0.823,-2.53,-0.914,-0.873666666666667,2.81187233333333,1.67686383863847,7.913625,2.81311659907655,2.66049412703731,1
0.984,-0.138,0.141,0.329,0.341229,0.584148097660174,1.007181,1.00358407719533,0.993629709700752,10.2630958986226,-8.15455637721789,0.823,-2.195,-0.914,-0.762,2.294409,1.514730669129,6.33075,2.51609816978591,2.34421714011309,1
0.983,-0.136,0.141,0.329333333333333,0.339642333333333,0.582788412147439,1.004666,1.00233028488617,0.992363340717501,10.5798440961225,-8.16274021990125,0.121,-2.195,-0.945,-1.00633333333333,1.34378533333333,1.15921755220206,5.725691,2.39284161615432,2.19833254991141,1
0.983,-0.136,0.147,0.331333333333333,0.338524333333333,0.581828439776996,1.006394,1.00319190586846,0.992363340717501,10.5798440961225,-8.50511206131078,-0.06,-1.829,-1.006,-0.965,0.783601,0.885212403889598,4.360877,2.08827129463583,1.82998387971042,1
0.984,-0.138,0.15,0.332,0.339564,0.582721202634673,1.0098,1.00488805346665,0.993629709700752,10.2630958986226,-8.66738717995549,-0.06,-1.829,-1.006,-0.965,0.783601,0.885212403889598,4.360877,2.08827129463583,1.82998387971042,1
0.984,-0.138,0.151,0.332333333333333,0.339382333333333,0.582565303921658,1.010101,1.00503781023402,0.993629709700752,10.2630958986226,-8.72428362473321,-0.03,-1.829,-1.006,-0.955,0.811051,0.900583699608204,4.358177,2.08762472681275,1.8292460195392,1
0.984,-0.139,0.151,0.332,0.339853,0.582969124396824,1.010378,1.00517560654843,0.993769087866995,10.2630958986226,-8.72428362473321,-0.03,-1.89,-0.975,-0.965,0.864975,0.930040321706538,4.523625,2.12688151997237,1.8902380802428,1
0.983,-0.139,0.148,0.330666666666667,0.339746333333333,0.582877631525978,1.007514,1.00374996886675,0.992778928060019,10.5798440961225,-8.56211526731727,-0.06,-2.042,-0.945,-1.01566666666667,0.985826333333334,0.992887875509281,5.066389,2.2508640563126,2.04288129855848,1
0.982,-0.139,0.148,0.330333333333333,0.339094333333333,0.582318068870727,1.005549,1.00277066171683,0.991788787998735,10.887482877261,-8.57070490407582,-0.152,-2.103,-0.914,-1.05633333333333,0.966794333333334,0.983257002687158,5.281109,2.29806636109578,2.10848594968048,1
0.981,-0.139,0.147,0.329666666666667,0.338625333333333,0.581915228648755,1.003291,1.00164414838804,0.990798667742342,11.18676388096,-8.52219737619818,-0.213,-2.103,-0.945,-1.087,0.908148,0.952967995265319,5.361003,2.31538398543309,2.11375921050625,1
0.981,-0.139,0.147,0.329666666666667,0.338625333333333,0.581915228648755,1.003291,1.00164414838804,0.990798667742342,11.18676388096,-8.52219737619818,-0.213,-1.707,-1.006,-0.975333333333333,0.558714333333333,0.74747196157002,3.971254,1.99280054195095,1.72023777426262,1
0.984,-0.139,0.147,0.330666666666667,0.340582333333333,0.583594322567769,1.009186,1.00458250034529,0.993769087866995,10.2630958986226,-8.49659487923691,-0.304,-1.707,-1.006,-1.00566666666667,0.492102333333333,0.701500059396529,4.018301,2.0045700287094,1.73385841405808,1
0.984,-0.139,0.15,0.331666666666667,0.340034333333333,0.583124629331786,1.010077,1.00502587031379,0.993769087866995,10.2630958986226,-8.66738717995549,-0.365,-1.829,-1.006,-1.06666666666667,0.538584333333333,0.733883051537051,4.490502,2.1190804609547,1.86506461014089,1
0.984,-0.139,0.148,0.331,0.340399,0.583437228843001,1.009481,1.00472931678139,0.993769087866995,10.2630958986226,-8.55354270257181,-0.396,-1.829,-1.006,-1.077,0.517153,0.719133506381117,4.514093,2.12463949883268,1.87137836901039,1
0.984,-0.139,0.148,0.331,0.340399,0.583437228843001,1.009481,1.00472931678139,0.993769087866995,10.2630958986226,-8.55354270257181,-0.518,-1.829,-1.036,-1.12766666666667,0.435982333333333,0.660289582935649,4.686861,2.16491593370274,1.90093792639318,1
0.985,-0.139,0.146,0.330666666666667,0.341420333333333,0.584311845963552,1.010862,1.00541633167559,0.994759267360702,9.93636707214072,-8.43118520157631,-0.64,-1.829,-1.036,-1.16833333333333,0.366564333333333,0.605445565953978,4.828137,2.19730220952877,1.93774121079158,1
0.985,-0.139,0.146,0.330666666666667,0.341420333333333,0.584311845963552,1.010862,1.00541633167559,0.994759267360702,9.93636707214072,-8.43118520157631,-0.945,-1.829,-1.067,-1.28033333333333,0.229497333333333,0.479058799452983,5.376755,2.31878308601732,2.05870493271863,1
0.984,-0.139,0.146,0.330333333333333,0.340766333333333,0.583751945036017,1.008893,1.00443665803275,0.993769087866995,10.2630958986226,-8.43963013931666,-1.524,-1.768,-1.067,-1.453,0.126631,0.355852497532334,6.586889,2.56649352229847,2.33418079848156,1
0.983,-0.139,0.149,0.331,0.339564,0.582721202634673,1.007811,1.00389790317542,0.992778928060019,10.5798440961225,-8.6191014013437,-1.737,-1.402,-1.097,-1.412,0.102475,0.320117166050182,6.186182,2.48720365068886,2.23221257948252,1
0.984,-0.141,0.149,0.330666666666667,0.341158333333333,0.584087607584113,1.010338,1.00515570933065,0.994050803530685,10.2630958986226,-8.61047350438954,-2.042,-1.402,-1.219,-1.55433333333333,0.186736333333333,0.432129995873156,7.621329,2.76067546082476,2.47696750079608,1
0.985,-0.141,0.149,0.331,0.341812,0.584646901984437,1.012307,1.00613468283327,0.995040702685071,9.93636707214072,-8.60186273372021,-2.164,-1.158,-1.219,-1.51366666666667,0.318130333333333,0.564030436530985,7.509821,2.74040526200049,2.45435531250062,1
0.985,-0.141,0.149,0.331,0.341812,0.584646901984437,1.012307,1.00613468283327,0.995040702685071,9.93636707214072,-8.60186273372021,-2.347,-1.158,-1.189,-1.56466666666667,0.459274333333333,0.677697818598624,8.263094,2.87455979238561,2.61713068072651,1
0.985,-0.137,0.146,0.331333333333333,0.340482333333333,0.583508640324488,1.01031,1.00514178104385,0.994481774594185,9.93636707214072,-8.43118520157631,-2.347,-1.036,-1.097,-1.49333333333333,0.547490333333333,0.739925897190613,7.785114,2.79018171451252,2.56548338525121,1
0.984,-0.137,0.146,0.331,0.339829,0.582948539752867,1.008341,1.0041618395458,0.993491318532779,10.2630958986226,-8.43963013931666,-2.5,-1.036,-1.097,-1.54433333333333,0.685904333333333,0.828193415412929,8.526705,2.92005222556036,2.70615890146902,1
0.984,-0.136,0.146,0.331333333333333,0.339361333333333,0.582547279912398,1.008068,1.00402589608037,0.993353914775595,10.2630958986226,-8.43963013931666,-2.5,-0.67,-1.31,-1.49333333333333,0.862433333333333,0.928672888229937,8.415,2.90086194087206,2.58822332884935,1
0.984,-0.136,0.143,0.330333333333333,0.339920333333333,0.583026871879276,1.007201,1.00359404143309,0.993353914775595,10.2630958986226,-8.26863547229729,-2.5,-0.762,-1.31,-1.524,0.789508,0.888542627002216,8.546744,2.92348148617363,2.61355007604599,1
0.986,-0.136,0.144,0.331333333333333,0.341041333333333,0.583987442787371,1.011428,1.0056977677215,0.995335119444702,9.59863838343998,-8.30899861488314,-2.378,-0.762,-1.189,-1.443,0.701251,0.837407308303432,7.649249,2.76572757154424,2.49710392254708,1
0.986,-0.135,0.144,0.331666666666667,0.340574333333333,0.583587468451245,1.011157,1.00556302636881,0.995198975079858,9.59863838343998,-8.30899861488314,-2.134,-0.945,-1.158,-1.41233333333333,0.401944333333333,0.633990799092016,6.787945,2.60536849600973,2.33387681765769,1
0.985,-0.134,0.145,0.332,0.339267,0.582466308038499,1.009206,1.00459245468001,0.994072934949946,9.93636707214072,-8.37425902759904,-1.768,-0.945,-1.158,-1.29033333333333,0.182466333333333,0.427160781595564,5.359813,2.3151269943569,2.00470671171621,1
0.983,-0.134,0.145,0.331333333333333,0.337962333333333,0.581345278929255,1.00527,1.00263153750518,0.992091225644094,10.5798440961225,-8.39105485444569,-1.615,-0.853,-1.036,-1.168,0.158229,0.397780089999487,4.40913,2.09979284692562,1.82642656572883,1
0.981,-0.136,0.145,0.33,0.337591,0.581025816982344,1.001882,1.00094055767563,0.990382249437054,11.18676388096,-8.40791770450378,-1.432,-0.731,-0.823,-0.995333333333333,0.145124333333333,0.380951877975858,3.262314,1.80618769788746,1.60778885429648,1
0.981,-0.136,0.145,0.33,0.337591,0.581025816982344,1.001882,1.00094055767563,0.990382249437054,11.18676388096,-8.40791770450378,-1.371,-0.579,-0.823,-0.924333333333333,0.164517333333333,0.405607363509754,2.892211,1.70065016978801,1.48824796321043,1
0.986,-0.137,0.146,0.331666666666667,0.341136333333333,0.584068774489215,1.012281,1.00612176201492,0.995472249738786,9.59863838343998,-8.42275702564079,-1.341,-0.579,-0.823,-0.914333333333333,0.151417333333333,0.389123802064758,2.810851,1.67655927422802,1.4606580708708,1
0.986,-0.137,0.148,0.332333333333333,0.340766333333333,0.583751945036017,1.012869,1.00641393074619,0.995472249738786,9.59863838343998,-8.53644858746501,-1.219,-0.67,-0.67,-0.853,0.100467,0.316965297785105,2.383761,1.54394332797548,1.39099281090881,1
0.983,-0.137,0.148,0.331333333333333,0.338808333333333,0.582072446808242,1.006962,1.00347496231844,0.992500881611699,10.5798440961225,-8.56211526731727,-1.219,-0.701,-0.548,-0.822666666666667,0.123662333333333,0.351656555936802,2.277666,1.50919382453017,1.40618704303517,1
0.983,-0.137,0.147,0.331,0.338992,0.582230195025988,1.006667,1.00332796233335,0.992500881611699,10.5798440961225,-8.50511206131078,-1.402,-0.701,-0.548,-0.883666666666667,0.207354333333333,0.455361760947638,2.757309,1.66051467924858,1.56748365222735,1
0.981,-0.138,0.146,0.329666666666667,0.338340333333333,0.581670296072727,1.002721,1.00135957577685,0.990658871660674,11.18676388096,-8.46506602119428,-1.402,-0.701,-0.579,-0.894,0.197269,0.444149749521488,2.792246,1.67100149610944,1.56748365222735,1
0.984,-0.138,0.146,0.330666666666667,0.340297333333333,0.583350094997278,1.008616,1.00429876032981,0.993629709700752,10.2630958986226,-8.43963013931666,-1.25,-0.762,-0.884,-0.965333333333333,0.0644973333333333,0.253963251934868,2.9246,1.71014619258121,1.46394808651127,1
0.984,-0.134,0.146,0.332,0.338428,0.581745648887897,1.007528,1.00375694269081,0.993082071130075,10.2630958986226,-8.43963013931666,-1.219,-0.762,-0.884,-0.955,0.055993,0.236628400662304,2.848061,1.68761992166483,1.4375691287726,1
0.987,-0.134,0.146,0.333,0.340387,0.583426944869707,1.013441,1.00669806794292,0.996054717372495,9.24870479102892,-8.41434556201913,-1.219,-0.762,-0.762,-0.914333333333333,0.0696163333333334,0.263849073019659,2.647249,1.62703687727107,1.4375691287726,1
0.987,-0.134,0.147,0.333333333333333,0.340200333333333,0.583266948603582,1.013734,1.006843582688,0.996054717372495,9.24870479102892,-8.47114463301483,-1.219,-0.914,-0.731,-0.954666666666667,0.0607763333333334,0.24652856494397,2.855718,1.68988697846927,1.52360001312681,1
0.98,-0.137,0.15,0.331,0.336493,0.580080166873511,1.001669,1.00083415209514,0.989529686265147,11.4783409545336,-8.7022237899468,-1.402,-0.975,-0.731,-1.036,0.115351,0.339633626132631,3.45059,1.85757637797211,1.70769698717308,1
0.98,-0.137,0.155,0.332666666666667,0.335596333333333,0.579306769624983,1.003194,1.00159572682795,0.989529686265147,11.4783409545336,-8.98763729820848,-1.402,-0.975,-0.731,-1.036,0.115351,0.339633626132631,3.45059,1.85757637797211,1.70769698717308,1
0.981,-0.136,0.155,0.333333333333333,0.335774333333333,0.579460381159345,1.004882,1.00243802800971,0.990382249437054,11.18676388096,-8.9786249167498,-1.219,-1.036,-0.762,-1.00566666666667,0.0529023333333333,0.230005072407835,3.139901,1.77197657998067,1.59976779565036,1
0.981,-0.136,0.16,0.335,0.334891,0.578697675820458,1.006457,1.00322330515195,0.990382249437054,11.18676388096,-9.26331351944251,-1.219,-1.25,-0.823,-1.09733333333333,0.0566843333333333,0.238084718815243,3.72579,1.93023055617716,1.74598424964259,1
0.978,-0.139,0.154,0.331,0.335419,0.579153692900253,0.999521,0.999760471313004,0.987828426398026,12.0406077411656,-8.94855781584459,-1.219,-1.25,-0.945,-1.138,0.028177,0.167860060764912,3.941486,1.98531760683272,1.74598424964259,1
0.978,-0.139,0.154,0.331,0.335419,0.579153692900253,0.999521,0.999760471313004,0.987828426398026,12.0406077411656,-8.94855781584459,-1.219,-1.25,-0.975,-1.148,0.022687,0.15062204353945,3.999086,1.99977148694545,1.74598424964259,1
0.978,-0.139,0.154,0.331,0.335419,0.579153692900253,0.999521,0.999760471313004,0.987828426398026,12.0406077411656,-8.94855781584459,-1.402,-1.219,-1.067,-1.22933333333333,0.0281363333333334,0.167738884380854,4.590054,2.14244113104655,1.85783879817384,1
0.98,-0.14,0.16,0.333333333333333,0.336133333333333,0.579770069366584,1.0056,1.00279609093773,0.989949493661166,11.4783409545336,-9.2726017772003,-1.676,-0.823,-1.097,-1.19866666666667,0.189654333333333,0.435493206988735,4.689714,2.16557475049928,1.86716496325311,1
0.98,-0.142,0.163,0.333666666666667,0.336566333333333,0.580143373084045,1.007133,1.00356016262106,0.990234315705126,11.4783409545336,-9.44335951485298,-1.798,-0.823,-1.128,-1.24966666666667,0.248758333333333,0.498756787756651,5.182517,2.27651422134807,1.97740562353807,1
0.981,-0.142,0.164,0.334333333333333,0.337042333333333,0.580553471553942,1.009421,1.00469945754937,0.991223990831538,11.18676388096,-9.49073333603406,-1.798,-0.701,-1.128,-1.209,0.305773,0.552967449313248,4.996589,2.2353051245859,1.92981993978713,1
0.981,-0.142,0.164,0.334333333333333,0.337042333333333,0.580553471553942,1.009421,1.00469945754937,0.991223990831538,11.18676388096,-9.49073333603406,-1.859,-0.67,-1.097,-1.20866666666667,0.362782333333333,0.602314148375524,5.10819,2.26013052720413,1.97605187178879,1
0.978,-0.142,0.159,0.331666666666667,0.335960333333333,0.579620853087027,1.001929,1.00096403531795,0.988255027814177,12.0406077411656,-9.23416699978185,-1.859,-0.457,-0.975,-1.097,0.502564,0.708917484620037,4.615355,2.14833772950158,1.91434845312968,1
0.978,-0.142,0.158,0.331333333333333,0.336133333333333,0.579770069366584,1.001612,1.00080567544354,0.988255027814177,12.0406077411656,-9.17708171931049,-1.89,-0.304,-0.945,-1.04633333333333,0.636550333333333,0.797841045154568,4.557541,2.13483980663655,1.91429255862316,1
0.981,-0.142,0.158,0.332333333333333,0.338076333333333,0.581443319106285,1.007489,1.00373751548898,0.991223990831538,11.18676388096,-9.14949263561106,-1.89,-0.03,-0.945,-0.955,0.864975,0.930040321706538,4.466025,2.11329718686227,1.8902380802428,1
0.983,-0.141,0.158,0.333333333333333,0.338900333333333,0.582151469407519,1.011134,1.00555158992465,0.99306092461641,10.5798440961225,-9.13119110560979,-1.646,-0.03,-0.823,-0.833,0.652939,0.808046409558263,3.387545,1.84052845672106,1.64627336733606,1
0.983,-0.141,0.157,0.333,0.339076,0.582302326974571,1.010819,1.00539494727197,0.99306092461641,10.5798440961225,-9.07436332139851,-1.371,-0.121,-0.823,-0.771666666666667,0.392601333333333,0.626579071892234,2.571611,1.6036243325667,1.37632917574249,1
0.983,-0.141,0.157,0.333,0.339076,0.582302326974571,1.010819,1.00539494727197,0.99306092461641,10.5798440961225,-9.07436332139851,-1.31,-0.243,-0.823,-0.792,0.285343,0.534175064936581,2.452478,1.56603895226141,1.33234717697753,1
0.987,-0.141,0.161,0.335666666666667,0.340977333333333,0.583932644517613,1.019971,1.00993613659478,0.997020561473032,9.24870479102892,-9.26452398513299,-1.097,-0.274,-0.701,-0.690666666666667,0.169412333333333,0.411597295099632,1.769886,1.33037062505153,1.13070110993136,1
0.987,-0.142,0.161,0.335333333333333,0.341454333333333,0.584340939292579,1.020254,1.01007623474666,0.997162474223734,9.24870479102892,-9.26452398513299,-1.006,-0.548,-0.67,-0.741333333333333,0.0562573333333333,0.237186284032895,1.76124,1.32711717643922,1.14557409188581,1
0.977,-0.144,0.162,0.331666666666667,0.335750333333333,0.579439671866997,1.001509,1.00075421557943,0.987555061756052,12.3122515058189,-9.41476596105048,-0.945,-0.823,-0.67,-0.812666666666667,0.0189863333333333,0.13779090439261,2.019254,1.42100457423613,1.25313766203079,1
0.969,-0.144,0.161,0.328666666666667,0.330776333333333,0.575131579148053,0.985618,0.992782957146223,0.979641260870529,14.3036487216306,-9.43355445503898,-0.853,-0.823,-1.067,-0.914333333333333,0.0177053333333333,0.13306138934091,2.543427,1.5948125281675,1.18530080570292,1
0.969,-0.144,0.16,0.328333333333333,0.330944333333333,0.575277614142366,0.985297,0.992621277225106,0.979641260870529,14.3036487216306,-9.37600456063726,-0.67,-0.823,-1.219,-0.904,0.080271,0.28332137229655,2.61219,1.61622708800465,1.06123936979364,1
0.971,-0.144,0.154,0.327,0.333253,0.577280694290048,0.987293,0.993626187255549,0.981619580081816,13.8322171834636,-9.01201348054823,-0.67,-0.823,-1.219,-0.904,0.080271,0.28332137229655,2.61219,1.61622708800465,1.06123936979364,1
0.971,-0.143,0.154,0.327333333333333,0.332782333333333,0.576872891834357,0.987006,0.993481756249203,0.981473382216757,13.8322171834636,-9.01201348054823,-1.219,-0.792,-1.25,-1.087,0.065509,0.255947260192408,3.675725,1.91721803663537,1.45369357156176,1
0.937,-0.143,0.154,0.316,0.311283,0.557927414633839,0.922134,0.960278084723378,0.947849144115244,20.4463011157792,-9.3333672433487,-2.378,0.518,-1.219,-1.02633333333333,2.12454433333333,1.45758167295467,7.409169,2.72197887574463,2.43376416277338,1
0.926,-0.145,0.167,0.316,0.303411,0.550827559223393,0.90639,0.952045166995768,0.937283841746992,22.1803672369512,-10.223151021022,-4.115,1.036,-4.481,-2.52,9.517341,3.08501880059101,38.085882,6.17137602160166,4.24340912474864,1
0.926,-0.158,0.167,0.311666666666667,0.309460333333333,0.556291590205472,0.910329,0.954111628689222,0.939382776082253,22.1803672369512,-10.223151021022,-5.701,6.493,-9.756,-2.988,71.527777,8.45740959159482,169.839986,13.0322671089876,8.64062787070477,1
1.018,-0.158,0.167,0.342333333333333,0.368800333333333,0.607289332471215,1.089177,1.0436364309471,1.03018833229658,0,-9.31622970037464,-11.585,7.439,-9.756,-4.634,110.154307,10.4954422012605,284.730482,16.873958693798,13.7677502156307,1
