0.949,-0.175,-0.089,0.228333333333333,0.391369333333333,0.625595183272165,0.939147,0.969095970479704,0.965000518134576,18.377480657165,5.35769531474984,-1.432,-1.89,-1.006,-1.44266666666667,0.195449333333333,0.442096520381391,6.63476,2.57580278748199,2.3712283736494,1
0.949,-0.175,-0.09,0.228,0.391687,0.625849023327512,0.939326,0.969188320193759,0.965000518134576,18.377480657165,5.41753794816087,-1.432,-1.951,-1.036,-1.473,0.210567,0.458875800189986,6.930321,2.63255028442003,2.42012912878631,1
0.948,-0.175,-0.09,0.227666666666667,0.390966333333333,0.625273007040391,0.937429,0.968209171615308,0.964017116030623,18.5583536994437,5.42321859677336,-1.25,-1.981,-1.036,-1.42233333333333,0.245530333333333,0.495510174803034,6.560157,2.56128034389053,2.34240496071879,1
0.948,-0.174,-0.09,0.228,0.390564,0.624951198094699,0.93708,0.968028925187672,0.963836085649422,18.5583536994437,5.42321859677336,-1.189,-1.951,-1.036,-1.392,0.240213,0.490115292558802,6.293418,2.50866857117476,2.28475863057786,1
0.948,-0.173,-0.091,0.228,0.390481,0.624884789381211,0.936914,0.967943180150571,0.9636560589754,18.5583536994437,5.48311135071643,-1.189,-1.859,-1.036,-1.36133333333333,0.191606333333333,0.437728606939658,5.942898,2.43780598079503,2.20671747172129,1
0.948,-0.173,-0.091,0.228,0.390481,0.624884789381211,0.936914,0.967943180150571,0.9636560589754,18.5583536994437,5.48311135071643,-1.25,-1.859,-1.036,-1.38166666666667,0.182334333333333,0.427006245075331,6.091677,2.46813228980944,2.24017432357395,1
0.947,-0.174,-0.09,0.227666666666667,0.389844333333333,0.624375154320969,0.935185,0.967049636781898,0.962852532841868,18.7375417673679,5.42891113525542,-1.371,-1.768,-0.945,-1.36133333333333,0.169402333333333,0.411585147124302,5.89849,2.4286807118269,2.23728965491731,1
0.947,-0.175,-0.09,0.227333333333333,0.390246333333333,0.624696993216178,0.935534,0.967230065703088,0.963033748110626,18.7375417673679,5.42891113525542,-1.463,-1.829,-0.945,-1.41233333333333,0.197289333333333,0.444172639109314,6.378635,2.52559596927141,2.34213791225026,1
0.949,-0.176,-0.09,0.227666666666667,0.392090333333333,0.626171169356537,0.939677,0.969369382640075,0.965182366187862,18.377480657165,5.41753794816087,-1.493,-1.829,-1.036,-1.45266666666667,0.158432333333333,0.398035593048327,6.647586,2.57829129463682,2.36099343497605,1
0.949,-0.176,-0.089,0.228,0.391773,0.625917726222864,0.939498,0.96927705017709,0.965182366187862,18.377480657165,5.35769531474984,-1.524,-1.829,-1.036,-1.463,0.160003,0.400003749982422,6.741113,2.59636534409162,2.38071774891523,1
0.949,-0.176,-0.088,0.228333333333333,0.391456333333333,0.625664713191765,0.939321,0.969185740712274,0.965182366187862,18.377480657165,5.29784095567385,-1.524,-1.707,-1.006,-1.41233333333333,0.132202333333333,0.363596387954189,6.248461,2.4996921810495,2.2883236222178,1
0.949,-0.177,-0.088,0.228,0.391861,0.625988019054678,0.939674,0.969367835241092,0.965365215863924,18.377480657165,5.29784095567385,-1.524,-1.707,-0.945,-1.392,0.158229,0.397780089999487,6.12945,2.47577260668261,2.2883236222178,1
0.948,-0.176,-0.09,0.227333333333333,0.391369333333333,0.625595183272165,0.93778,0.968390417135568,0.964199149553659,18.5583536994437,5.42321859677336,-1.463,-1.829,-0.945,-1.41233333333333,0.197289333333333,0.444172639109314,6.378635,2.52559596927141,2.34213791225026,1
0.947,-0.175,-0.09,0.227333333333333,0.390246333333333,0.624696993216178,0.935534,0.967230065703088,0.963033748110626,18.7375417673679,5.42891113525542,-1.463,-1.829,-1.006,-1.43266666666667,0.170022333333333,0.412337644817125,6.497646,2.54904805760896,2.34213791225026,1
0.947,-0.174,-0.09,0.227666666666667,0.389844333333333,0.624375154320969,0.935185,0.967049636781898,0.962852532841868,18.7375417673679,5.42891113525542,-1.493,-1.676,-1.006,-1.39166666666667,0.119926333333333,0.346303816515691,6.050061,2.45968717523184,2.2445545215031,1
0.947,-0.174,-0.09,0.227666666666667,0.389844333333333,0.624375154320969,0.935185,0.967049636781898,0.962852532841868,18.7375417673679,5.42891113525542,-1.554,-1.524,-1.036,-1.37133333333333,0.0845613333333333,0.290794314479037,5.810788,2.41055761184005,2.17657804822157,1
0.949,-0.175,-0.091,0.227666666666667,0.392005333333333,0.626103292862554,0.939507,0.969281692801427,0.965000518134576,18.377480657165,5.47736872882888,-1.554,-1.524,-1.006,-1.36133333333333,0.0949213333333333,0.308093059534507,5.749528,2.39781734083312,2.17657804822157,1
0.949,-0.175,-0.091,0.227666666666667,0.392005333333333,0.626103292862554,0.939507,0.969281692801427,0.965000518134576,18.377480657165,5.47736872882888,-1.554,-1.707,-1.067,-1.44266666666667,0.111696333333333,0.33421001381367,6.467254,2.54307962911113,2.30841179168709,1
0.95,-0.175,-0.091,0.228,0.392727,0.626679343843405,0.941406,0.970260789684918,0.965983954318083,18.1948723387668,5.47163808663455,-1.585,-1.707,-1.067,-1.453,0.115468,0.339805826907074,6.564563,2.56214031622002,2.32939348329131,1
