0.984,-0.187,0.137,0.311333333333333,0.365604333333333,0.604652241650797,1.021994,1.01093718894895,1.00161120201404,10.2630958986226,-7.92620364368918,-1.341,-1.737,-0.884,-1.32066666666667,0.182212333333333,0.4268633661177,5.596906,2.36577809610284,2.19441336124259,1
0.984,-0.187,0.138,0.311666666666667,0.365430333333333,0.604508340168548,1.022269,1.01107319220717,1.00161120201404,10.2630958986226,-7.98331587893331,-1.341,-1.829,-0.975,-1.38166666666667,0.183569333333333,0.428449919282678,6.094147,2.46863261746255,2.2679334205395,1
0.984,-0.188,0.138,0.311333333333333,0.365929333333333,0.604920931472315,1.022644,1.0112586217185,1.00179838290946,10.2630958986226,-7.98331587893331,-1.28,-1.859,-0.975,-1.37133333333333,0.201620333333333,0.449021528808289,6.044906,2.45863905443642,2.25705139507278,1
0.983,-0.19,0.138,0.310333333333333,0.366256333333333,0.60519115437466,1.021433,1.01065968555197,1.00119378743578,10.5798440961225,-7.99133239445289,-1.28,-1.981,-0.884,-1.38166666666667,0.308604333333333,0.555521676744781,6.344217,2.51877291552851,2.35855061425444,1
0.983,-0.19,0.135,0.309333333333333,0.366776333333333,0.605620618319203,1.020614,1.01025442340036,1.00119378743578,10.5798440961225,-7.81978047103141,-1.25,-1.981,-0.884,-1.37166666666667,0.311954333333333,0.558528722030777,6.268317,2.50366071982607,2.34240496071879,1
0.982,-0.188,0.132,0.308666666666667,0.365633333333333,0.604676221901716,1.017092,1.00850979172242,0.999833986219712,10.887482877261,-7.65578329951394,-1.28,-2.012,-0.884,-1.392,0.327504,0.572279651918535,6.468,2.54322629744189,2.38464756305832,1
0.982,-0.187,0.131,0.308666666666667,0.365314333333333,0.604412386813286,1.016454,1.00819343382111,0.999646437496778,10.887482877261,-7.59846512549033,-1.28,-2.012,-0.792,-1.36133333333333,0.377061333333333,0.614053200735354,6.313808,2.51272919352643,2.38464756305832,1
0.984,-0.186,0.13,0.309333333333333,0.366345333333333,0.605264680394729,1.019752,1.00982770807698,1.00142498470929,10.2630958986226,-7.52598001722541,-1.28,-1.585,-0.64,-1.16833333333333,0.232608333333333,0.482294861400506,4.560225,2.13546833270831,2.03730827318793,1
0.984,-0.186,0.13,0.309333333333333,0.366345333333333,0.605264680394729,1.019752,1.00982770807698,1.00142498470929,10.2630958986226,-7.52598001722541,-1.128,-1.341,-0.64,-1.03633333333333,0.129152333333333,0.359377702888386,3.480265,1.86554683672107,1.75233130429151,1
0.984,-0.187,0.13,0.309,0.366841,0.605674004725314,1.020125,1.0100123761618,1.00161120201404,10.2630958986226,-7.52598001722541,-1.036,-1.341,-0.67,-1.01566666666667,0.112870333333333,0.335961803384452,3.320477,1.8222176050077,1.69457280752407,1
0.983,-0.189,0.13,0.308,0.367159,0.60593646531629,1.01891,1.00941071918224,1.0010044954944,10.5798440961225,-7.53354825864396,-0.975,-1.463,-0.884,-1.10733333333333,0.0969443333333334,0.311358849775196,3.87245,1.96785416126297,1.75812229381235,1
0.983,-0.189,0.13,0.308,0.367159,0.60593646531629,1.01891,1.00941071918224,1.0010044954944,10.5798440961225,-7.53354825864396,-0.914,-1.554,-0.914,-1.12733333333333,0.136533333333333,0.369504172281361,4.085708,2.02131343437875,1.80286216888591,1
0.983,-0.189,0.13,0.308,0.367159,0.60593646531629,1.01891,1.00941071918224,1.0010044954944,10.5798440961225,-7.53354825864396,-0.914,-1.585,-0.945,-1.148,0.143467,0.378770378989699,4.240646,2.05928288488979,1.8296505130762,1
0.983,-0.189,0.13,0.308,0.367159,0.60593646531629,1.01891,1.00941071918224,1.0010044954944,10.5798440961225,-7.53354825864396,-0.975,-1.585,-0.914,-1.158,0.137677,0.371048514348191,4.298246,2.07322116524022,1.86087345082894,1
0.982,-0.189,0.13,0.307666666666667,0.366484333333333,0.605379495303015,1.016945,1.00843690928089,1.00002249974688,10.887482877261,-7.54113164878128,-0.975,-1.646,-0.884,-1.16833333333333,0.173194333333333,0.416166232812482,4.441397,2.10746221792942,1.91309722701174,1
0.982,-0.189,0.13,0.307666666666667,0.366484333333333,0.605379495303015,1.016945,1.00843690928089,1.00002249974688,10.887482877261,-7.54113164878128,-1.036,-1.707,-0.884,-1.209,0.191779,0.437925792800561,4.768601,2.18371266424866,1.99678366379535,1
