0.997,0.073,-0.168,0.300666666666667,0.378180333333333,0.614963684564652,1.027562,1.01368732851901,0.99966894520136,4.43922227484288,9.56480235478212,-1.31,-1.219,-0.914,-1.14766666666667,0.0430203333333333,0.207413435758953,4.037457,2.00934242975158,1.7894303562866,1
0.998,0.073,-0.168,0.301,0.378877,0.615529853053449,1.029557,1.01467088260184,1.00066627803679,3.62430749400795,9.55539519229499,-1.31,-1.341,-1.006,-1.219,0.034267,0.185113478709682,4.526417,2.12753777874801,1.87466823731561,1
0.999,0.073,-0.166,0.302,0.378637,0.615334868181546,1.030886,1.01532556355092,1.00166361619059,2.56255873312314,9.4344184215078,-1.189,-1.615,-1.036,-1.28,0.090021,0.300034997958571,5.095242,2.25726427340708,2.00547899515303,1
0.999,0.07,-0.166,0.301,0.379327,0.615895283307154,1.030457,1.01511427928091,1.001449449548,2.56255873312314,9.4344184215078,-1.158,-1.951,-1.128,-1.41233333333333,0.217846333333333,0.466740113267901,6.419749,2.53372236048072,2.26878050943673,1
0.996,0.07,-0.166,0.3,0.377236,0.614195408644513,1.024472,1.01216204236278,0.998456809281203,5.12640008194771,9.46232220802562,-0.914,-1.951,-1.128,-1.331,0.299749,0.547493378955399,5.914181,2.4319089209919,2.15448300062915,1
0.996,0.071,-0.172,0.298333333333333,0.379816333333333,0.616292408953196,1.026641,1.01323294458876,0.99852741574781,5.12640008194771,9.79781740785126,-0.914,-1.615,-0.853,-1.12733333333333,0.179294333333333,0.423431615887776,4.17123,2.04235893025687,1.8556995985342,1
0.996,0.075,-0.174,0.299,0.379857,0.616325401066677,1.027917,1.0138624167016,0.998819803568191,5.12640008194771,9.90949969987641,-1.432,-1.28,-0.579,-1.097,0.207019,0.454993406545633,4.024265,2.00605707795167,1.92068321177648,1
0.997,0.075,-0.174,0.299333333333333,0.380554333333333,0.616890860147347,1.02991,1.01484481572307,0.999816983252435,4.43922227484288,9.89975711954792,-1.798,-1.036,-0.579,-1.13766666666667,0.379242333333333,0.615826544843054,4.641341,2.15437717217761,2.07511445467473,1
0.997,0.07,-0.167,0.3,0.378399,0.61514144714854,1.026798,1.01331041640753,0.999454351133657,4.43922227484288,9.50891170785092,-2.256,-0.762,-0.548,-1.18866666666667,0.865849333333334,0.930510254287041,5.970484,2.44345738657338,2.38121397610547,1
0.997,0.068,-0.167,0.299333333333333,0.378860333333333,0.615516314433121,1.026522,1.01317421996417,0.999316266254082,4.43922227484288,9.50891170785092,-2.469,-0.762,-0.67,-1.30033333333333,1.02645233333333,1.01313983898242,7.125505,2.6693641564987,2.58391273072447,1
0.995,0.068,-0.168,0.298333333333333,0.377932333333333,0.614762013573816,1.022873,1.01137184062045,0.997320911241713,5.73196796519773,9.58367183656078,-2.469,-1.25,-0.67,-1.463,0.843127,0.918219472675242,8.107361,2.84734279636295,2.76739245500164,1
0.994,0.07,-0.17,0.298,0.377712,0.61458278531049,1.021836,1.01085904061842,0.996461740359358,6.27958064109703,9.70517863874269,-1.829,-1.28,-0.914,-1.341,0.212097,0.460539900551516,5.819037,2.41226801993477,2.23240699694299,1
0.994,0.07,-0.17,0.298,0.377712,0.61458278531049,1.021836,1.01085904061842,0.996461740359358,6.27958064109703,9.70517863874269,-1.31,-1.341,-1.067,-1.23933333333333,0.0225143333333333,0.150047770171147,4.65287,2.15705122794986,1.87466823731561,1
0.994,0.069,-0.168,0.298333333333333,0.377006333333333,0.614008414708897,1.021021,1.0104558377287,0.996391991136019,6.27958064109703,9.59313426273034,-1.31,-1.676,-1.524,-1.50333333333333,0.0338093333333333,0.183873144676794,6.847652,2.61680186487246,2.12722260236206,1
0.997,0.069,-0.168,0.299333333333333,0.379096333333333,0.615707993559718,1.026994,1.01340712450624,0.999384810771106,4.43922227484288,9.56480235478212,-1.25,-1.676,-1.524,-1.48333333333333,0.0466093333333333,0.215891948282777,6.694052,2.58728660955836,2.09080749950826,1
0.997,0.072,-0.169,0.3,0.378877,0.615529853053449,1.027754,1.01378202785411,0.999596418561011,4.43922227484288,9.62067463392469,-1.341,-1.585,-1.31,-1.412,0.022687,0.15062204353945,6.026606,2.45491466246792,2.07617581143794,1
0.996,0.073,-0.169,0.3,0.377953,0.614778822016504,1.025906,1.01287017924312,0.998671617700233,5.12640008194771,9.6301531407464,-1.432,-1.31,-1.006,-1.24933333333333,0.0481293333333333,0.219383986045776,4.77876,2.18603751111457,1.94080498762756,1
0.996,0.073,-0.168,0.300333333333333,0.377484333333333,0.614397536887424,1.025569,1.01270380664832,0.998671617700233,5.12640008194771,9.57422788509182,-1.768,-1.28,-0.945,-1.331,0.171283,0.413863504068672,5.657249,2.37849721462944,2.1827102418782,1
0.996,0.072,-0.168,0.3,0.377712,0.61458278531049,1.025424,1.01263221358991,0.998599018625594,5.12640008194771,9.57422788509182,-2.317,-1.219,-0.853,-1.463,0.580476,0.761889755804605,7.582059,2.75355388543606,2.61810045643784,1
0.997,0.069,-0.169,0.299,0.379564,0.61608765610098,1.027331,1.01357338165522,0.999384810771106,4.43922227484288,9.62067463392469,-2.652,-1.219,-0.762,-1.54433333333333,0.972406333333333,0.986106654137033,9.099709,3.01657239263373,2.91874373660998,1
0.999,0.069,-0.172,0.298666666666667,0.382370333333333,0.618361005670097,1.032346,1.01604429037321,1.00138004773413,2.56255873312314,9.76896227805347,-2.987,-0.579,-0.762,-1.44266666666667,1.79709633333333,1.34055821706233,9.838054,3.13656723186352,3.04259921777417,1
0.999,0.071,-0.172,0.299333333333333,0.381912333333333,0.617990560877214,1.032626,1.0161820703004,1.00151984503553,2.56255873312314,9.76896227805347,-2.987,0,-0.945,-1.31066666666667,2.33082633333333,1.52670440273595,9.815194,3.1329210012383,2.987,1
0.999,0.071,-0.171,0.299666666666667,0.381441333333333,0.617609369531691,1.032283,1.01601328731469,1.00151984503553,2.56255873312314,9.71325102494028,-2.225,0,-1.28,-1.16833333333333,1.24700833333333,1.11669527326542,6.589025,2.56690962053595,2.225,1
0.998,0.071,-0.169,0.3,0.379803,0.616281591482335,1.029606,1.01469502807494,1.00052236356815,3.62430749400795,9.61121459208109,-1.554,0,-1.371,-0.975,0.721341,0.849317961661002,4.294557,2.07233129590806,1.554,1
0.997,0.071,-0.163,0.301666666666667,0.376305333333333,0.61343731002714,1.025619,1.01272849273633,0.999524887133882,4.43922227484288,9.28516739245918,-1.31,-0.67,-1.493,-1.15766666666667,0.186736333333333,0.432129995873155,4.394049,2.09619870241349,1.47139389695622,1
0.996,0.071,-0.16,0.302333333333333,0.374220333333333,0.611735509295752,1.022657,1.01126504933178,0.99852741574781,5.12640008194771,9.12617090485841,-1.31,-1.067,-1.615,-1.33066666666667,0.0753963333333333,0.274583927667541,5.462814,2.33726635195906,1.68955289943819,1
0.997,0.077,-0.156,0.306,0.371683,0.609658100905745,1.024274,1.0120642272109,0.999968999519485,4.43922227484288,8.89293030614561,-1.402,-1.676,-1.615,-1.56433333333333,0.0206943333333333,0.143855251323451,7.382805,2.71713175977905,2.18508123418787,1
0.997,0.077,-0.156,0.306,0.371683,0.609658100905745,1.024274,1.0120642272109,0.999968999519485,4.43922227484288,8.89293030614561,-1.402,-2.56,-1.524,-1.82866666666667,0.404857333333333,0.636284003675508,10.84178,3.29268583378372,2.91876754812712,1
