0.966,0.032,-0.176,0.274,0.369964,0.608246660492271,0.965156,0.982423533920071,0.966529875378925,14.9835710861711,10.3257230499202,0.72,-6.574,5.441,-0.137666666666667,36.6417503333333,6.05324296004492,73.340357,8.56389846973912,6.61331051743376,1
0.966,0.034,-0.176,0.274666666666667,0.369481333333333,0.607849762139736,0.965288,0.982490712424296,0.966598158491935,14.9835710861711,10.3257230499202,0.72,-6.574,5.441,-0.137666666666667,36.6417503333333,6.05324296004492,73.340357,8.56389846973912,6.61331051743376,1
0.961,0.034,-0.167,0.276,0.362019,0.601680147586739,0.952566,0.975994877035735,0.961601268717965,16.0543080742742,9.85825842358392,-3.675,-1.967,0.71,-1.644,4.885303,2.21027215518813,17.878814,4.2283346603598,4.16829869371186,1
0.961,0.034,-0.165,0.276666666666667,0.361134333333333,0.600944534323537,0.951902,0.975654652015763,0.961601268717965,16.0543080742742,9.74247131686022,-3.675,-1.967,0.032,-1.87,3.442519,1.85540265171741,17.375738,4.16842152379051,4.16829869371186,1
0.961,0.034,-0.164,0.277,0.360693,0.600577222345303,0.951573,0.975486032703698,0.961601268717965,16.0543080742742,9.68454755722922,2.124,-1.967,-0.388,-0.077,4.256611,2.0631555927753,8.531009,2.92078910570414,2.89490327990418,1
0.966,0.03,-0.153,0.281,0.360291,0.600242451014588,0.957465,0.97850140521105,0.966465726241754,14.9835710861711,9.00003648978502,2.124,1.971,-0.388,1.23566666666667,1.98307233333333,1.40821601089227,8.546761,2.92348439366452,2.8976226462395,1
0.966,0.03,-0.153,0.281,0.360291,0.600242451014588,0.957465,0.97850140521105,0.966465726241754,14.9835710861711,9.00003648978502,1.88,1.971,0.011,1.28733333333333,1.22384033333333,1.1062731730153,7.419362,2.72385058327361,2.72382837197941,1
0.966,0.033,-0.152,0.282333333333333,0.359106333333333,0.599254815027241,0.957349,0.978442129101154,0.966563500241965,14.9835710861711,8.94216634157625,-1.569,0.659,0.039,-0.290333333333333,1.32234133333333,1.1499310124235,2.897563,1.70222295836944,1.70177613098786,1
0.967,0.04,-0.152,0.285,0.358059,0.598380313847306,0.959793,0.979690257173154,0.967826947341311,14.7603345814695,8.93306822011612,-1.783,0.201,0.375,-0.402333333333333,1.43724933333333,1.19885334104441,3.360115,1.83306164653565,1.79429373292112,1
0.967,0.044,-0.151,0.286666666666667,0.356646333333333,0.597198738556382,0.959826,0.979707099086252,0.968000516528788,14.7603345814695,8.87523666596155,-1.783,0.17,0.375,-0.412666666666667,1.41886633333333,1.191161757837,3.348614,1.82992185625507,1.791085983419,1
