0.965,-0.014,0.184,0.378333333333333,0.267934333333333,0.517623737219743,0.965277,0.982485114391053,0.96510154906103,15.203604093293,-10.7952108295778,-12.403,5.358,-4.447,-3.83066666666667,79.1481803333333,8.8965263071231,202.318382,14.223866633233,13.5108316916465,1
0.965,-0.014,0.184,0.378333333333333,0.267934333333333,0.517623737219743,0.965277,0.982485114391053,0.96510154906103,15.203604093293,-10.7952108295778,-13.562,7.403,-4.6,-3.58633333333333,110.653446333333,10.5191941865018,259.892253,16.1211740577416,15.4509628502563,1
0.981,0.015,0.188,0.394666666666667,0.265322333333333,0.515094489713619,0.99793,0.998964463832423,0.981114672196884,11.18676388096,-10.8486962251359,-13.562,7.403,-4.6,-3.58633333333333,110.653446333333,10.5191941865018,259.892253,16.1211740577416,15.4509628502563,1
0.981,0.02,0.193,0.398,0.262399,0.512248962907686,1.00001,1.0000049999875,0.981203852418039,11.18676388096,-11.1301110808738,-8.863,4.321,-4.05,-2.864,44.509411,6.6715373790454,113.62631,10.6595642500057,9.86021348653263,1
0.981,0.02,0.203,0.401333333333333,0.260382333333333,0.510276722311858,1.00397,1.0019830337885,0.981203852418039,11.18676388096,-11.6913004721491,1.33,3.375,-2.738,0.655666666666667,9.68323633333333,3.11178989222173,20.656169,4.54490582960747,3.62760595985837,1
0.979,0.02,0.203,0.400666666666667,0.259224333333333,0.509140779483763,1.00005,1.00002499968751,0.979204268781545,11.7627870854941,-11.7145252119757,1.33,-9.931,0.015,-2.862,37.910377,6.15714032648274,100.393886,10.0196749448273,10.0196637169119,1
0.977,-0.006,0.167,0.379333333333333,0.275386333333333,0.524772649185658,0.982454,0.99118817587782,0.977018423572452,12.3122515058189,-9.69990493785555,0.567,-9.931,0.015,-3.11633333333333,34.9059373333333,5.90812468837053,98.946475,9.94718427495942,9.94717296521982,1
0.977,-0.006,0.167,0.379333333333333,0.275386333333333,0.524772649185658,0.982454,0.99118817587782,0.977018423572452,12.3122515058189,-9.69990493785555,-1.081,-3.156,0.015,-1.40733333333333,2.59368033333333,1.61049071196742,11.129122,3.33603387272971,3.33600014988009,1
0.977,-0.001,0.213,0.396333333333333,0.264329333333333,0.514129685325924,0.999899,0.999949498724811,0.977000511770593,12.3122515058189,-12.2988551698782,-1.081,2.703,-3.776,-0.718,10.593187,3.25471765288481,22.732946,4.76790792696336,2.91114582252418,1
0.971,0.03,0.214,0.405,0.248731,0.498729385538891,0.989537,0.994754743642874,0.971463329210115,13.8322171834636,-12.4288042684072,-1.05,2.703,-4.264,-0.870333333333334,12.1589823333333,3.48697323381372,26.590405,5.15658850404024,2.89977740525027,1
0.969,0.03,0.227,0.408666666666667,0.245182333333333,0.495158897055615,0.99139,0.995685693379191,0.969464285056443,14.3036487216306,-13.184480104985,-1.05,2.703,-4.355,-0.900666666666667,12.4705663333333,3.53136890360287,27.374734,5.23208696410906,2.89977740525027,1
