0.157,-0.198,-0.993,-0.344666666666667,0.346758333333333,0.588861896656027,1.049902,1.02464725637655,0.252691511531353,80.9671918395584,81.0155219467551,-1.831,-0.58,-0.793,-1.068,0.447969,0.669304863272336,4.31781,2.07793407017643,1.92066681129237,1
0.159,-0.198,-0.993,-0.344,0.347763,0.589714337624582,1.050534,1.02495560879484,0.253938969045714,80.8511425776644,80.9029720741997,-1.831,-0.58,-0.793,-1.068,0.447969,0.669304863272336,4.31781,2.07793407017643,1.92066681129237,1
0.159,-0.198,-0.993,-0.344,0.347763,0.589714337624582,1.050534,1.02495560879484,0.253938969045714,80.8511425776644,80.9029720741997,-1.74,-0.519,-0.519,-0.926,0.496947,0.704944678680533,3.566322,1.88847080994121,1.81575356257395,1
0.16,-0.196,-0.993,-0.343,0.348559,0.590388854908356,1.050065,1.02472679285749,0.253013833613896,80.7931037786541,80.8467236218897,-1.465,-0.397,-0.488,-0.783333333333333,0.350572333333333,0.592091490678031,2.541978,1.59435817807668,1.51783859484466,1
0.16,-0.196,-0.993,-0.343,0.348559,0.590388854908356,1.050065,1.02472679285749,0.253013833613896,80.7931037786541,80.8467236218897,-1.465,-0.397,-0.397,-0.753,0.380208,0.61661008749452,2.461443,1.56889865829505,1.51783859484466,1
0.16,-0.196,-0.993,-0.343,0.348559,0.590388854908356,1.050065,1.02472679285749,0.253013833613896,80.7931037786541,80.8467236218897,-1.434,-0.427,-0.397,-0.752666666666667,0.348386333333333,0.59024260548806,2.396294,1.54799677002247,1.49622357954953,1
0.16,-0.197,-0.993,-0.343333333333333,0.348412333333333,0.590264629918932,1.050458,1.02491853334789,0.253789282673639,80.7931037786541,80.8467236218897,-1.19,-0.427,-0.61,-0.742333333333333,0.158676333333333,0.398341980380343,1.970529,1.40375532055982,1.26428991928276,1
0.16,-0.197,-0.987,-0.341333333333333,0.344526333333333,0.586963655887938,1.038578,1.01910647137578,0.253789282673639,80.7931037786541,80.7920309462806,-0.183,0.366,-0.61,-0.142333333333333,0.239384333333333,0.489269182897649,0.539545,0.73453726930633,0.409200439882462,1
0.166,-0.194,-0.987,-0.338333333333333,0.347976333333333,0.589895188430397,1.039361,1.01949055905388,0.255327241006517,80.4446685801519,80.4529764713483,-0.183,0.366,-0.61,-0.142333333333333,0.239384333333333,0.489269182897649,0.539545,0.73453726930633,0.409200439882462,1
0.166,-0.194,-0.987,-0.338333333333333,0.347976333333333,0.589895188430397,1.039361,1.01949055905388,0.255327241006517,80.4446685801519,80.4529764713483,-2.411,-1.556,-0.153,-1.37333333333333,1.29966633333333,1.14002909319602,8.257466,2.87358069314227,2.869504661087,1
0.152,-0.194,-0.987,-0.343,0.340981,0.583935784140688,1.034909,1.01730477242565,0.246454864021792,81.2571526865002,81.2451135990253,-2.411,-1.556,-0.153,-1.37333333333333,1.29966633333333,1.14002909319602,8.257466,2.87358069314227,2.869504661087,1
0.152,-0.196,-0.995,-0.346333333333333,0.345852333333333,0.588092112966441,1.051545,1.02544868228498,0.24803225596684,81.2571526865002,81.3144269522028,-2.014,-0.061,-0.397,-0.824,1.090299,1.04417383610202,4.217526,2.05366160795784,2.01492357175154,1
0.156,-0.196,-0.995,-0.345,0.347851,0.589788945301622,1.052777,1.02604921909234,0.250503492989619,81.0252024306047,81.0894810038777,-1.74,-0.061,-0.427,-0.742666666666667,0.779494333333333,0.882889762843206,3.21365,1.79266561299089,1.74106892454032,1
0.158,-0.194,-0.991,-0.342333333333333,0.346552333333333,0.588686956992707,1.044681,1.02209637510364,0.250199920063936,80.9091719099236,80.9412947260466,-1.709,-0.122,-0.61,-0.813666666666667,0.660752333333333,0.812866737745698,3.307665,1.81869871061702,1.7133490595906,1
0.16,-0.192,-0.991,-0.341,0.347851,0.589788945301622,1.044545,1.02202984300851,0.249927989629013,80.7931037786541,80.8285644451839,-1.709,-0.153,-0.61,-0.824,0.639631,0.799769341747982,3.31619,1.82104091112748,1.71583507365947,1
0.158,-0.193,-0.991,-0.342,0.346701,0.58881321316696,1.044294,1.02190704078209,0.24942533953069,80.9091719099236,80.9412947260466,-1.007,-0.397,-0.671,-0.691666666666667,0.0933453333333334,0.305524685309278,1.621899,1.27353798529922,1.0824315220835,1
0.16,-0.192,-0.988,-0.34,0.345904,0.588136038684929,1.038608,1.01912119004562,0.249927989629013,80.7931037786541,80.8011913456626,-1.007,-0.397,-0.61,-0.671333333333333,0.0958463333333334,0.309590589865605,1.543758,1.24248058334929,1.0824315220835,1
0.162,-0.19,-0.995,-0.341,0.351763,0.593096113627463,1.052369,1.02585037895397,0.24968780506865,80.6769975234172,80.7525826760196,-1.526,-0.763,-0.458,-0.915666666666667,0.302636333333333,0.550123925432564,3.120609,1.76652455403258,1.70611986683234,1
0.163,-0.189,-0.995,-0.340333333333333,0.352417333333333,0.593647482377659,1.052315,1.02582405898867,0.249579646606048,80.6189299384787,80.6964949707004,-1.526,-0.763,-0.458,-0.915666666666667,0.302636333333333,0.550123925432564,3.120609,1.76652455403258,1.70611986683234,1
0.163,-0.19,-0.996,-0.341,0.352921,0.594071544512948,1.054685,1.02697857816023,0.250337771820395,80.6189299384787,80.7056727546394,-0.977,-0.183,-0.641,-0.600333333333333,0.158849333333333,0.398559071322349,1.398899,1.18275060769378,0.993990945632806,1
0.156,-0.19,-0.997,-0.343666666666667,0.350062333333333,0.591660657246477,1.054445,1.0268617238947,0.245837344600042,81.0252024306047,81.1070696938544,-0.977,-0.183,-0.702,-0.620666666666667,0.162570333333333,0.403200115740724,1.480822,1.21689029908205,0.993990945632806,1
0.156,-0.19,-0.997,-0.343666666666667,0.350062333333333,0.591660657246477,1.054445,1.0268617238947,0.245837344600042,81.0252024306047,81.1070696938544,-0.824,-0.244,-0.702,-0.59,0.093508,0.305790778147412,1.231316,1.10964679065007,0.859367209055593,1
0.157,-0.19,-0.997,-0.343333333333333,0.350562333333333,0.592083045976942,1.054758,1.02701411869555,0.246473122266912,80.9671918395584,81.0509834711323,-0.946,-0.244,-0.61,-0.6,0.123276,0.351106821352135,1.326552,1.15176039174821,0.976960592859303,1
