0.989,-0.12,0.114,0.327666666666667,0.341710333333333,0.584559948451254,1.005517,1.00275470579798,0.996253481800691,8.50614695347707,-6.57534781230959,-0.213,-0.579,-0.579,-0.457,0.044652,0.211310198523403,0.715851,0.846079783471984,0.616935977229404,1
0.989,-0.122,0.115,0.327333333333333,0.342394333333333,0.585144711446095,1.00623,1.00311016344168,0.996496362261298,8.50614695347707,-6.63251461513846,-0.426,-0.792,-0.701,-0.639666666666667,0.0363103333333333,0.190552704870157,1.300141,1.14023725601298,0.899299727565843,1
0.989,-0.122,0.115,0.327333333333333,0.342394333333333,0.585144711446095,1.00623,1.00311016344168,0.996496362261298,8.50614695347707,-6.63251461513846,-0.609,-0.792,-0.914,-0.771666666666667,0.0235663333333333,0.153513300183839,1.833541,1.35408308460006,0.999072069472468,1
0.99,-0.123,0.12,0.329,0.342453,0.5851948393484,1.009629,1.00480296575995,0.997611647887092,8.10961445599418,-6.91122711902468,-0.67,-0.64,-0.975,-0.761666666666667,0.0343583333333333,0.185360010070493,1.809125,1.34503717420746,0.92655275079188,1
0.993,-0.123,0.122,0.330666666666667,0.344020333333333,0.586532465711262,1.016062,1.00799900793602,1.00058882664159,6.78328890623336,-7.00425924383044,-0.731,-0.64,-0.975,-0.782,0.030007,0.17322528683769,1.894586,1.37643961000837,0.97157655385461,1
0.993,-0.122,0.12,0.330333333333333,0.343986333333333,0.586503481092255,1.015333,1.00763733555283,1.00046639123961,6.78328890623336,-6.89054832193893,-0.945,-0.884,-0.975,-0.934666666666667,0.00215033333333333,0.0463716867639439,2.625106,1.62021788658193,1.29401738782754,1
0.989,-0.122,0.122,0.329666666666667,0.340924333333333,0.583887260807541,1.007889,1.0039367509958,0.996496362261298,8.50614695347707,-7.03230481248287,-0.945,-0.884,-0.945,-0.924666666666667,0.00124033333333334,0.0352183664205672,2.567506,1.60234390815455,1.29401738782754,1
0.989,-0.122,0.123,0.33,0.340717,0.583709688115591,1.008134,1.00405876322056,0.996496362261298,8.50614695347707,-7.08936247701782,-0.914,-0.884,-0.914,-0.904,0.000300000000000001,0.0173205080756888,2.452248,1.56596551686172,1.27155495359029,1
0.989,-0.122,0.123,0.33,0.340717,0.583709688115591,1.008134,1.00405876322056,0.996496362261298,8.50614695347707,-7.08936247701782,-0.914,-0.701,-0.884,-0.833,0.013293,0.115295273103454,2.108253,1.45198243791032,1.15186674576533,1
0.989,-0.122,0.123,0.33,0.340717,0.583709688115591,1.008134,1.00405876322056,0.996496362261298,8.50614695347707,-7.08936247701782,-0.975,-0.518,-0.792,-0.761666666666667,0.0529023333333333,0.230005072407835,1.846213,1.35875420882513,1.10406023386408,1
0.991,-0.122,0.125,0.331333333333333,0.341622333333333,0.584484673309175,1.01259,1.00627531024069,0.998481346846299,7.69281245155988,-7.18904985205926,-0.975,-0.518,-0.792,-0.761666666666667,0.0529023333333333,0.230005072407835,1.846213,1.35875420882513,1.10406023386408,1
0.991,-0.123,0.127,0.331666666666667,0.341665333333333,0.584521456691996,1.013339,1.00664740599676,0.998604025627776,7.69281245155988,-7.30284252997799,-1.158,-0.64,-0.884,-0.894,0.067156,0.259144747197392,2.53202,1.59123222692352,1.32308881032227,1
0.991,-0.123,0.127,0.331666666666667,0.341665333333333,0.584521456691996,1.013339,1.00664740599676,0.998604025627776,7.69281245155988,-7.30284252997799,-1.463,-0.853,-1.006,-1.10733333333333,0.100726333333333,0.317374122028456,3.880014,1.96977511406759,1.69351055503058,1
0.987,-0.123,0.127,0.330333333333333,0.339033333333333,0.582265689641192,1.005427,1.00270982841498,0.994634606275088,9.24870479102892,-7.3321172300621,-1.493,-0.884,-1.371,-1.24933333333333,0.103822333333333,0.322214731713703,4.890146,2.21136745024431,1.73508068976633,1
0.987,-0.123,0.126,0.33,0.339237,0.582440554906679,1.005174,1.00258366234444,0.994634606275088,9.24870479102892,-7.27500495788926,-1.493,-0.884,-1.676,-1.351,0.171939,0.414655278514575,5.819481,2.41236004775407,1.73508068976633,1
0.988,-0.123,0.126,0.330333333333333,0.339894333333333,0.583004574024367,1.007149,1.00356813420913,0.995626938165094,8.88512427022808,-7.26772036144863,-1.432,-0.731,-1.676,-1.27966666666667,0.240660333333333,0.490571435504895,5.393961,2.32249025832187,1.60778885429648,1
0.991,-0.117,0.126,0.333333333333333,0.339156333333333,0.582371301948622,1.011646,1.00580614434393,0.997882758644521,7.69281245155988,-7.24595337462874,-0.914,-0.731,-1.371,-1.00533333333333,0.108656333333333,0.329630601330237,3.249398,1.80260866524046,1.17036618201313,1
0.991,-0.117,0.127,0.333666666666667,0.338949333333333,0.582193553153359,1.011899,1.00593190624416,0.997882758644521,7.69281245155988,-7.30284252997799,-0.579,-1.006,-1.25,-0.945,0.115351,0.339633626132631,2.909777,1.70580684721336,1.1607226197503,1
0.99,-0.123,0.127,0.331333333333333,0.341006333333333,0.583957475620728,1.011358,1.00566296541137,0.997611647887092,8.10961445599418,-7.31013938649478,-0.243,-1.036,-1.158,-0.812333333333333,0.246826333333333,0.496816196730072,2.473309,1.57267574534613,1.06411700484486,1
0.988,-0.125,0.127,0.33,0.340599,0.583608601718652,1.007898,1.00394123333988,0.995875996296728,8.88512427022808,-7.32477669332609,-0.213,-1.036,-1.128,-0.792333333333333,0.253836333333333,0.503821727730487,2.391049,1.54630171700092,1.05766960814803,1
0.989,-0.13,0.13,0.329666666666667,0.342940333333333,0.585611076853344,1.011921,1.00594284131853,0.997507393456309,8.50614695347707,-7.48836446919387,-0.152,-1.128,-0.975,-0.751666666666667,0.275552333333333,0.524930789088746,2.246113,1.49870377326542,1.13819506236849,1
0.988,-0.13,0.13,0.329333333333333,0.342281333333333,0.585048146166906,1.009944,1.00495970068456,0.996515930630314,8.88512427022808,-7.49585763972986,-0.213,-1.25,-0.975,-0.812666666666667,0.288606333333333,0.537220935308122,2.558494,1.59952930576467,1.26801774435534,1
0.988,-0.12,0.127,0.331666666666667,0.338332333333333,0.581663419284154,1.006673,1.00333095237813,0.995260769848787,8.88512427022808,-7.32477669332609,-0.457,-1.25,-1.128,-0.945,0.182329,0.427,3.043733,1.7446297601497,1.33092035824838,1
0.988,-0.12,0.127,0.331666666666667,0.338332333333333,0.581663419284154,1.006673,1.00333095237813,0.995260769848787,8.88512427022808,-7.32477669332609,-0.67,-1.31,-1.28,-1.08666666666667,0.130433333333333,0.361155552820849,3.8034,1.9502307555774,1.47139389695622,1
0.989,-0.123,0.127,0.331,0.340348,0.583393520704507,1.009379,1.00467855555894,0.996619285384344,8.50614695347707,-7.31745075990224,-0.67,-1.371,-1.371,-1.13733333333333,0.163800333333333,0.404722538701928,4.208182,2.05138538553827,1.52595576606925,1
0.991,-0.123,0.127,0.331666666666667,0.341665333333333,0.584521456691996,1.013339,1.00664740599676,0.998604025627776,7.69281245155988,-7.30284252997799,-0.487,-1.463,-1.371,-1.107,0.290416,0.538902588600203,4.257179,2.06329324139832,1.54192671680596,1
0.991,-0.12,0.131,0.334,0.339487,0.582655129557786,1.013642,1.00679789431643,0.998238949350305,7.69281245155988,-7.53025334798807,-0.457,-1.524,-1.402,-1.12766666666667,0.341066333333333,0.584008846964952,4.497029,2.12061995652215,1.59104525391329,1
0.99,-0.12,0.135,0.335,0.338025,0.581399174406019,1.012725,1.00634238706317,0.99724620831568,8.10961445599418,-7.76516601842533,-0.274,-1.707,-1.371,-1.11733333333333,0.561632333333333,0.749421332318032,4.868566,2.20648272143699,1.7288507743585,1
0.987,-0.121,0.135,0.333666666666667,0.336517333333333,0.58010114060682,1.007035,1.00351133526234,0.994389259797188,9.24870479102892,-7.78847909709798,0,-1.707,-1.28,-0.995666666666667,0.789096333333333,0.888310944058067,4.552249,2.13360000937383,1.707,1
0.987,-0.124,0.135,0.332666666666667,0.337884333333333,0.5812781892806,1.00777,1.00387748256448,0.994758764726403,9.24870479102892,-7.78847909709798,0,-1.554,-1.158,-0.904,0.652116,0.807536996056527,3.75588,1.93800928790344,1.554,1
0.986,-0.124,0.135,0.332333333333333,0.337230333333333,0.580715363438349,1.005797,1.00289431148053,0.993766572188862,9.59863838343998,-7.79628106963444,-0.091,-1.371,-1.158,-0.873333333333333,0.470376333333333,0.685839874411902,3.228886,1.79691012574363,1.3740167393449,1
0.987,-0.124,0.135,0.332666666666667,0.337884333333333,0.5812781892806,1.00777,1.00387748256448,0.994758764726403,9.24870479102892,-7.78847909709798,-0.243,-1.28,-1.28,-0.934333333333333,0.358456333333333,0.598712229149642,3.335849,1.82643067210338,1.30286184992884,1
0.99,-0.123,0.136,0.334333333333333,0.339194333333333,0.582403926268817,1.013725,1.00683911326488,0.997611647887092,8.10961445599418,-7.82197630940285,-0.396,-1.097,-1.28,-0.924333333333333,0.217724333333333,0.466609401248339,2.998625,1.73165383376701,1.16628684293359,1
0.993,-0.119,0.136,0.336666666666667,0.339336333333333,0.582525822031379,1.018706,1.00930966506816,1.00010499448808,6.78328890623336,-7.79863618329207,-0.64,-0.975,-1.036,-0.883666666666667,0.0454603333333333,0.213214289702481,2.433521,1.55997467928169,1.16628684293359,1
0.993,-0.119,0.136,0.336666666666667,0.339336333333333,0.582525822031379,1.018706,1.00930966506816,1.00010499448808,6.78328890623336,-7.79863618329207,-0.945,-0.975,-0.762,-0.894,0.013293,0.115295273103454,2.424294,1.55701445079999,1.357810737916,1
0.984,-0.124,0.138,0.332666666666667,0.335337333333333,0.579083183431649,1.002676,1.00133710607367,0.991782234162318,10.2630958986226,-7.98331587893331,-1.646,-0.975,-0.701,-1.10733333333333,0.236390333333333,0.48619989030576,4.151342,2.03748423306783,1.91309722701174,1
0.983,-0.124,0.138,0.332333333333333,0.334686333333333,0.578520814952525,1.000709,1.00035443718714,0.990790088767545,10.5798440961225,-7.99133239445289,-2.408,-0.975,-0.701,-1.36133333333333,0.840402333333333,0.916734603543105,7.24049,2.69081586140709,2.59790088340568,1
0.983,-0.12,0.138,0.333666666666667,0.332866333333333,0.576945693573783,0.999733,0.999866491087685,0.990297430068361,10.5798440961225,-7.99133239445289,-2.652,-0.67,-0.884,-1.402,1.183324,1.08780696817036,8.26346,2.87462345360223,2.73532520918446,1
0.989,-0.113,0.135,0.337,0.334204,0.578103796908479,1.009115,1.00454716166042,0.995434578463095,8.50614695347707,-7.77292161728331,-2.652,-0.67,-0.884,-1.402,1.183324,1.08780696817036,8.26346,2.87462345360223,2.73532520918446,1
0.99,-0.11,0.134,0.338,0.333712,0.577678111061861,1.010156,1.00506517201622,0.996092365195116,8.10961445599418,-7.7083403608658,-2.469,-0.945,-0.853,-1.42233333333333,0.823749333333333,0.907606375767234,7.716595,2.77787598715277,2.64366904131361,1
0.991,-0.11,0.135,0.338666666666667,0.334160333333333,0.578066028523847,1.012406,1.00618387981522,0.997086255045169,7.69281245155988,-7.75742578617903,-1.859,-1.097,-0.792,-1.24933333333333,0.302026333333333,0.549569225242219,5.286554,2.29925074752625,2.15853885765348,1
0.991,-0.116,0.136,0.337,0.336663,0.580226679841594,1.014033,1.00699205557939,0.997766004632349,7.69281245155988,-7.81418085611949,-1.737,-1.463,-0.792,-1.33066666666667,0.236390333333333,0.48619989030576,5.784802,2.40516153303681,2.27102135613032,1
0.989,-0.118,0.136,0.335666666666667,0.336262333333333,0.57988130969478,1.010541,1.00525668363856,0.996014558126537,8.50614695347707,-7.82978723472357,-1.463,-1.737,-0.792,-1.33066666666667,0.236390333333333,0.48619989030576,5.784802,2.40516153303681,2.27102135613032,1
0.989,-0.118,0.13,0.333666666666667,0.337472333333333,0.580923689767712,1.008945,1.00446254285563,0.996014558126537,8.50614695347707,-7.48836446919387,-1.463,-1.737,-0.823,-1.341,0.220012,0.469054367850892,5.834867,2.41554693599607,2.27102135613032,1
